id,close
ID_3eH9T8,23905.137851727493
ID_3eLBPP,11688.579314299728
ID_3eLqUc,55216.29904221177
ID_3eNqP3,4.495048632210455
ID_3ePfBe,4.495048632210455
ID_3ePxvi,4.495048632210455
ID_3eRR7q,8130.637806850873
ID_3eRyMH,8654.94585305452
ID_3eSvPj,50073.17613540133
ID_3eTap8,8775.8309698036
ID_3eUerE,13117.255628154904
ID_3eUwW5,9459.526114985041
ID_3eYTxB,59071.40188633083
ID_3eZVA3,10643.615607704945
ID_3eZk67,5885.977230822534
ID_3ea4s2,58688.60414509375
ID_3ebvWh,13808.033616279166
ID_3eeFbF,46388.5903369696
ID_3efJph,7104.099357784758
ID_3efV3s,10441.235372711692
ID_3enDxU,7303.184188515448
ID_3enQtb,19404.069717935236
ID_3enUkR,4.495048632210455
ID_3eotcW,9164.121701603872
ID_3epA9k,9242.83517677192
ID_3epZBe,11268.690430132452
ID_3esDRL,4.495048632210455
ID_3etjAX,7477.134342116613
ID_3euDxL,11014.622260599257
ID_3ev8Xu,6981.384665805897
ID_3ewygr,56765.705602716975
ID_3ezJyo,7163.981341977231
ID_3f2b5y,18402.05015561391
ID_3f2yuz,4.495048632210455
ID_3f3xt7,8891.79983986536
ID_3f5ytG,4.495048632210455
ID_3f7UJi,7573.71791443262
ID_3f9psR,9774.094478183863
ID_3fA7sk,51957.0956334902
ID_3fBVm6,4.495048632210455
ID_3fBqoc,4.495048632210455
ID_3fEtiu,11529.650978320693
ID_3fFUSu,17634.82538269493
ID_3fGatA,7592.494304858428
ID_3fGbMq,11081.174131203574
ID_3fHDhu,9157.854943889331
ID_3fJK5j,4.495048632210455
ID_3fMm76,7190.898176155585
ID_3fNMV4,4.495048632210455
ID_3fNtce,4.495048632210455
ID_3fPKPZ,9762.890482889869
ID_3fQq9U,4.495048632210455
ID_3fTb9y,19165.403856364894
ID_3fUCRa,7321.576841546747
ID_3fUEBU,4.495048632210455
ID_3fWzhh,13051.678374377818
ID_3fXCuR,9336.464113745218
ID_3fY8MV,4.495048632210455
ID_3faxzm,9832.565589575868
ID_3feBBK,7763.525322159419
ID_3ffKLb,8848.852164131553
ID_3fftLw,6922.297443618429
ID_3fgbaX,10618.446095587431
ID_3fgjqG,7478.72468500395
ID_3fhbqG,9296.965827128062
ID_3fk5Co,4.495048632210455
ID_3fnBMf,4.495048632210455
ID_3fonFD,8533.40230783432
ID_3fqc9c,8555.753827111672
ID_3frwHj,13280.685994643243
ID_3fsG8J,4.495048632210455
ID_3ftTKX,9194.45719212356
ID_3fu7gS,11345.291228486674
ID_3fuELU,8055.7044194458485
ID_3fv64L,4.495048632210455
ID_3fvBWx,7153.407605535092
ID_3fwPLj,10077.816433093616
ID_3fy26v,9462.590961046222
ID_3fzg5Q,4.495048632210455
ID_3g47mR,4.495048632210455
ID_3g4BpD,11878.575835456513
ID_3g4U7c,9317.210583023558
ID_3g75Ad,10259.051280560538
ID_3g7Tgp,8253.651661273163
ID_3g8oZX,4.495048632210455
ID_3g9LEb,22919.443346689834
ID_3gBohT,8842.21822172386
ID_3gCMaZ,9279.89141930968
ID_3gE7Vu,4.495048632210455
ID_3gFdmK,4.495048632210455
ID_3gGUov,8275.981684435628
ID_3gHAyT,4.495048632210455
ID_3gJLMu,47093.194378836546
ID_3gK9kq,9881.885863374826
ID_3gLXKt,5546.035992566561
ID_3gNWMx,6813.519820338106
ID_3gQREn,4.495048632210455
ID_3gQuzw,4.495048632210455
ID_3gSpGE,4.495048632210455
ID_3gT2qZ,6881.9341605496065
ID_3gTG6J,9143.492778907625
ID_3gVCLS,10891.925478269946
ID_3gW8fa,7392.7988548805315
ID_3gWDMX,11429.132222767668
ID_3ga9nm,11478.282399080004
ID_3gb3VU,4.495048632210455
ID_3gbjoC,8179.4630854959105
ID_3gd3C7,8582.803187111518
ID_3gdJiR,18694.72277414368
ID_3gdbz7,49120.3565863315
ID_3gfRhu,4.495048632210455
ID_3gfTwy,10123.304379607524
ID_3gfdri,8618.375952427226
ID_3ggKeh,4.495048632210455
ID_3ghqjq,7558.812557830415
ID_3gjrr8,4.495048632210455
ID_3gk68V,7964.642215920277
ID_3goTwn,5381.5361024759695
ID_3gt4ci,11542.819717825116
ID_3gtMzQ,4.495048632210455
ID_3gtZMJ,12823.572480541558
ID_3gtciT,19318.51969858449
ID_3gu69M,8582.468956619883
ID_3gu8Tf,7427.009046028506
ID_3gwYvY,4.495048632210455
ID_3gyDH5,10731.222566776061
ID_3gzSip,4.495048632210455
ID_3h3TF3,7162.138803452864
ID_3h4Y6h,8844.808824252297
ID_3h5sX7,11809.409432988688
ID_3h6SHM,7530.357230721536
ID_3h6b5j,9346.149304114955
ID_3h8YwP,4.495048632210455
ID_3hAg7Z,9156.476008824107
ID_3hBs7q,4.495048632210455
ID_3hFDWA,10109.899621464108
ID_3hH8vp,4.495048632210455
ID_3hK2Pr,9247.117002076431
ID_3hM3Nq,9553.03741898477
ID_3hNTwY,4.495048632210455
ID_3hPFch,5326.804640364397
ID_3hPjH8,49034.724206152765
ID_3hR2Q4,7784.769093881304
ID_3hR6LS,9126.71500008646
ID_3hRzoM,8122.656273562194
ID_3hTCGz,4.495048632210455
ID_3hTpkL,4.495048632210455
ID_3hU2GG,18455.95078736813
ID_3hVbTx,10186.581993010353
ID_3hWSEc,48985.94386612208
ID_3hXL3H,4.495048632210455
ID_3hYf5H,9524.643599130706
ID_3haAw9,27003.902907009837
ID_3hcLBS,7286.427011506107
ID_3hcakQ,7182.02389852834
ID_3hd2Sf,4.495048632210455
ID_3hdCUc,11353.108041157317
ID_3hdwZn,8931.916402033097
ID_3hhBX8,10870.418377876838
ID_3hhC8J,4.495048632210455
ID_3hhj6U,10525.302065555521
ID_3hiBFW,4.495048632210455
ID_3higdr,4.495048632210455
ID_3hkkJu,7888.938978803097
ID_3hmJCQ,26335.629326499016
ID_3hoW7E,10030.014453091162
ID_3hpPXt,4.495048632210455
ID_3hpiHY,10328.690803855361
ID_3hrvVs,4.495048632210455
ID_3hsEjX,8610.87181571068
ID_3hssRm,11392.445302454336
ID_3htKny,4.495048632210455
ID_3hzbrc,9138.93561956717
ID_3i2YCf,9269.184839563144
ID_3i34ta,22301.286378382894
ID_3i6TCY,4.495048632210455
ID_3i6tVm,6356.50762491079
ID_3i7Bgm,8794.853346633761
ID_3i7DEK,4.495048632210455
ID_3i8XZp,18971.038433885235
ID_3i8YKP,8063.862345883577
ID_3i9oqc,10387.619723292542
ID_3iCFTH,8347.963300377909
ID_3iD7Wm,48870.2244631747
ID_3iEx77,4.495048632210455
ID_3iHFUS,11814.249814122399
ID_3iHXyG,6783.5639829849315
ID_3iLnm7,4.495048632210455
ID_3iMDku,4.495048632210455
ID_3iMQQZ,7239.758236668701
ID_3iMn5a,56748.26541806391
ID_3iP7b2,10757.63181975988
ID_3iQBNS,8146.153367156747
ID_3iRa5C,10552.809882424668
ID_3iWSNj,19238.679910753628
ID_3iZgkU,8612.780211731266
ID_3idHDU,8150.262720051618
ID_3idpYE,8079.006953395492
ID_3ig8rW,8800.440786505173
ID_3ih4rT,6875.659673744046
ID_3ioMX6,8354.006217412809
ID_3iprqK,7176.93874262489
ID_3iuc8W,9857.214339512906
ID_3ixAC3,4.495048632210455
ID_3ixgzu,8750.840139998434
ID_3j54jQ,11486.073554812157
ID_3j6NCN,4.495048632210455
ID_3j6WrG,54908.57101591215
ID_3j89MS,9151.079167123122
ID_3j9cf5,8740.744491985706
ID_3jATrK,10310.584533152844
ID_3jCR46,7150.927011541042
ID_3jFCvZ,9892.316503560865
ID_3jHLF3,4.495048632210455
ID_3jHvpk,4.495048632210455
ID_3jKTUh,7249.496289952471
ID_3jKd7v,9377.153666118986
ID_3jMvNz,9325.032244311937
ID_3jPu3m,15311.059382150079
ID_3jRqnq,4.495048632210455
ID_3jUK5i,55107.12818551021
ID_3jVCyn,4.495048632210455
ID_3jVnSh,9273.99420077006
ID_3jWBYC,4.495048632210455
ID_3jaT78,8287.28376839964
ID_3jar5j,4.495048632210455
ID_3jbkmF,11619.595707080336
ID_3jdEfd,8933.060393674756
ID_3jdG2G,16992.04026058422
ID_3jeoDs,11481.064689387102
ID_3ji73w,13042.212798305727
ID_3jkUVW,9140.568706760701
ID_3jmXKc,4.495048632210455
ID_3jmwBq,10880.652477652286
ID_3jnPFR,4.495048632210455
ID_3jnQxy,4.495048632210455
ID_3joTot,11091.2888459419
ID_3joXaY,4.495048632210455
ID_3joaua,9341.55942488087
ID_3jpj3y,11615.005504915589
ID_3jrzTF,8613.830378015575
ID_3js7ec,7085.098668326385
ID_3jsFxn,9396.686956852162
ID_3jtTV2,19192.872293514698
ID_3jxnJ9,10793.234004127577
ID_3jzxQ9,7281.962798589647
ID_3k2mHe,4.495048632210455
ID_3k33r2,4.495048632210455
ID_3k5Eve,4.495048632210455
ID_3k6FMw,8235.36097538314
ID_3k6S4y,22907.423810356882
ID_3k6j86,4.495048632210455
ID_3k8w6Q,5584.37048315063
ID_3k9c3x,8680.443138628447
ID_3kBo49,8429.065595653019
ID_3kCKms,12308.915370270612
ID_3kD6zy,18562.593751034317
ID_3kFfQ5,4.495048632210455
ID_3kGjN3,9231.862772578474
ID_3kGriS,34371.54623884541
ID_3kKQhk,4.495048632210455
ID_3kXdBv,48996.70719407938
ID_3ka8V8,6691.217667943833
ID_3kae5r,4.495048632210455
ID_3kbvJp,9020.322841267003
ID_3kcWbw,5967.802414347012
ID_3kcWss,4.495048632210455
ID_3kctaC,4.495048632210455
ID_3kdLZA,4.495048632210455
ID_3kgBGQ,9316.038728760936
ID_3kh67r,10893.936637571476
ID_3khbHp,4.495048632210455
ID_3kkQ9V,47669.57421273357
ID_3knpiq,9178.73046035496
ID_3ko7va,4.495048632210455
ID_3koCpN,7938.716438568434
ID_3koZwk,5238.684802502307
ID_3kochm,9028.703861184922
ID_3kqwA5,48907.012975410165
ID_3kqwWA,11340.53637171223
ID_3ks8zq,4.495048632210455
ID_3kuxM8,9779.886821894452
ID_3kyLAS,8867.159682387703
ID_3kyhAS,47065.72196870034
ID_3m3K24,7930.844135783569
ID_3m3c4f,4.495048632210455
ID_3m5TPg,46808.84634063642
ID_3m6HCs,9123.163285313802
ID_3m77sL,4.495048632210455
ID_3m7d82,10181.219463208949
ID_3m7rDY,55633.32342014076
ID_3m8cTq,4.495048632210455
ID_3m9dtC,4.495048632210455
ID_3mAvSB,19547.874374796607
ID_3mBEth,4.495048632210455
ID_3mBoeb,8535.330968568242
ID_3mCEVc,4.495048632210455
ID_3mChBw,4.495048632210455
ID_3mCtzE,4.495048632210455
ID_3mFnGC,56421.79657036683
ID_3mFtyk,8215.959950500763
ID_3mGPKF,23874.543793491895
ID_3mJNkv,9281.33949828557
ID_3mK7sk,4.495048632210455
ID_3mKDeC,7322.383862527996
ID_3mKeAA,9874.651355276701
ID_3mKiG4,4.495048632210455
ID_3mMpiw,8643.853205956693
ID_3mNLHh,4.495048632210455
ID_3mNVcj,4.495048632210455
ID_3mNwGu,4.495048632210455
ID_3mR9n5,9779.16461472454
ID_3mRpAd,7390.226830001613
ID_3mS3mQ,4.495048632210455
ID_3mSCtB,4.495048632210455
ID_3mTGJF,4.495048632210455
ID_3mTL7z,7471.747737098036
ID_3mTT3X,4.495048632210455
ID_3mUYTK,9092.639463624468
ID_3mWL4o,19744.269958705183
ID_3mWifh,11067.194384103988
ID_3mYwC4,4.495048632210455
ID_3mZhGr,9393.983395608848
ID_3mbPQ4,4.495048632210455
ID_3mcqye,4.495048632210455
ID_3mdMfR,4.495048632210455
ID_3mdMgk,4.495048632210455
ID_3mdzuJ,7842.373573862926
ID_3mepHu,4.495048632210455
ID_3mg4d7,4.495048632210455
ID_3mgCtN,17928.212517575426
ID_3mgqdA,8582.036679470993
ID_3mhBAb,49227.14574087005
ID_3mhL6d,11329.162978432945
ID_3miUfp,10014.85506206721
ID_3miVaL,15173.45567898196
ID_3mjdep,4.495048632210455
ID_3mn5r2,4.495048632210455
ID_3mnCjk,7365.755195386048
ID_3motbN,9076.276103962398
ID_3mq8BW,17677.346154142197
ID_3mrXBr,4.495048632210455
ID_3mvMbY,47266.878907214355
ID_3n4iLU,4.495048632210455
ID_3n4vA9,11866.357045826797
ID_3n8pGW,11059.66166252791
ID_3n9gm9,4.495048632210455
ID_3nBuDA,7314.862973978796
ID_3nEDvx,8467.00817356381
ID_3nH8DF,8293.672789128064
ID_3nKUER,4.495048632210455
ID_3nMGbx,9542.270475726757
ID_3nMZHF,4.495048632210455
ID_3nN3gq,10947.05561778083
ID_3nNpMx,4.495048632210455
ID_3nPa5q,8286.707578041469
ID_3nQZeJ,13094.459055874093
ID_3nQi3G,8742.710068239467
ID_3nR7zj,4.495048632210455
ID_3nRxYC,11431.87055110729
ID_3nTBpk,58110.4100482833
ID_3nYch3,4.495048632210455
ID_3nYnWQ,8071.489527318879
ID_3nZ8J4,9969.804371877204
ID_3nZMe8,8739.900683129987
ID_3nZzW3,9594.098749052235
ID_3na5un,4.495048632210455
ID_3naWjo,4.495048632210455
ID_3nc24z,4.495048632210455
ID_3nerKV,13133.098379452447
ID_3nh76k,50676.47363408233
ID_3nhG6n,7471.5779846532405
ID_3nhJGP,4.495048632210455
ID_3nhJkN,6715.788839370176
ID_3nhcAc,9695.91749756124
ID_3nhjC2,8600.466739823722
ID_3nj9pU,4.495048632210455
ID_3nkM6D,4.495048632210455
ID_3nmWEC,4.495048632210455
ID_3nomGN,10378.896925959163
ID_3nqh2n,11511.642311270913
ID_3nucyY,7089.076605938642
ID_3nw47U,4.495048632210455
ID_3nyhBc,4.495048632210455
ID_3o2udR,4.495048632210455
ID_3o2wM7,8723.235485818297
ID_3o4utZ,7222.250811330883
ID_3o5Jua,9826.469671256507
ID_3o5mYV,8883.165927473316
ID_3o9T5K,56623.040040079795
ID_3oAxRg,9996.302691859604
ID_3oBN6h,18240.92506929406
ID_3oBXrV,48990.17323992109
ID_3oFAGF,9461.839160294883
ID_3oGpUM,15365.238149303994
ID_3oHTVN,4.495048632210455
ID_3oHZZc,5083.951046017763
ID_3oJf5S,8829.882615688904
ID_3oJtyj,4.495048632210455
ID_3oQya4,4.495048632210455
ID_3oRsu5,4.495048632210455
ID_3oTMAd,10641.213667939568
ID_3oVYFQ,4.495048632210455
ID_3oWS72,7186.652351121786
ID_3oYVWy,8931.13119755093
ID_3oZC26,16023.569145417501
ID_3ob7jr,9901.189621854535
ID_3obYnv,51552.3266959258
ID_3ocpza,10335.544202906636
ID_3ogopE,11319.246650598865
ID_3ohkVc,9206.935438013996
ID_3ohsxk,19068.542974190015
ID_3oigbW,8516.712201748895
ID_3ojJzw,4.495048632210455
ID_3ok8QN,7214.6302237729415
ID_3okD3R,10676.514914181598
ID_3oqRsp,47503.93766080249
ID_3oqnni,7262.367480634932
ID_3orGvb,10382.289015748675
ID_3osTZ3,4.495048632210455
ID_3osnR4,4.495048632210455
ID_3otYGW,11757.021673397392
ID_3otqw8,4.495048632210455
ID_3ovGgh,58533.46869454518
ID_3owNDs,9743.703010845502
ID_3ozqeU,4.495048632210455
ID_3p35sT,10685.053896852141
ID_3p4i4z,58962.9424090769
ID_3p626a,6624.142528250934
ID_3pA8hs,4.495048632210455
ID_3pAwFd,9969.118465279234
ID_3pCNPp,4.495048632210455
ID_3pEhCj,8481.217527150715
ID_3pFngg,7966.321366900558
ID_3pHEZ5,8021.323714332719
ID_3pKHch,4.495048632210455
ID_3pLHmE,9413.158941774813
ID_3pLiho,8369.166725716797
ID_3pLoKG,7537.712970010945
ID_3pNWX3,57547.609262681
ID_3pPYeR,5438.565763338085
ID_3pQkyY,8736.654433923039
ID_3pRQXG,4.495048632210455
ID_3pRnmQ,26715.552893133892
ID_3pScvg,11633.6236031326
ID_3pTRd8,9548.104933304247
ID_3pVeDa,9452.847893002556
ID_3pXn9x,9075.173462338555
ID_3pZP6p,7323.770805166825
ID_3paijY,9247.685486342645
ID_3pdRL2,13248.488451935147
ID_3pfm7T,4.495048632210455
ID_3piXfd,11577.882747512896
ID_3piZEw,8059.5158132287615
ID_3pjcmL,8741.92005079695
ID_3pjzYT,4.495048632210455
ID_3pkiBC,51656.939657085924
ID_3pnAXM,9320.9803982366
ID_3pnPLB,4.495048632210455
ID_3pnURU,11447.964046833857
ID_3pqkK8,4.495048632210455
ID_3pr2C7,17137.098113969325
ID_3prve4,4.495048632210455
ID_3psbM8,10208.301729845227
ID_3pt5Ze,11675.159784214033
ID_3ptc2L,9309.206934125954
ID_3pumL4,9606.36332077056
ID_3pwc9k,6775.506217349194
ID_3pypJj,10226.608875824897
ID_3pyv94,9324.474491574794
ID_3pzxH6,4.495048632210455
ID_3q2qy4,9506.34881918286
ID_3q3tAi,4.495048632210455
ID_3q4NbG,4.495048632210455
ID_3qA33x,4.495048632210455
ID_3qDAt4,11261.477262120445
ID_3qERx7,8426.400807348902
ID_3qFtGE,4.495048632210455
ID_3qHtvh,4.495048632210455
ID_3qK4ks,6714.8568673031
ID_3qL7iN,9428.640891819294
ID_3qLvDk,53701.891689915064
ID_3qMtjw,4.495048632210455
ID_3qN7Vn,50841.14717097905
ID_3qNcnm,9219.08628762565
ID_3qPCJk,9325.68142436716
ID_3qPD8G,5560.903388903461
ID_3qPU8F,4.495048632210455
ID_3qPih6,10174.157093399173
ID_3qSa5A,4.495048632210455
ID_3qSkYf,4.495048632210455
ID_3qUNez,9172.687438648749
ID_3qVFkk,4.495048632210455
ID_3qWZ4p,4.495048632210455
ID_3qWs46,11564.64451199428
ID_3qaXwC,8179.684754287087
ID_3qdMpb,8526.92631000731
ID_3qdnHi,4.495048632210455
ID_3qfEdZ,8139.269481369872
ID_3qg7oZ,8466.009846630115
ID_3qhZRY,9618.372080693232
ID_3qiT2x,47385.363936785696
ID_3qjHhw,14015.455093107043
ID_3qk5vz,6663.742728362944
ID_3qm5Uv,9730.01731421203
ID_3qmHFA,8670.130393786907
ID_3qoaZd,57097.554869920554
ID_3qpS5C,4.495048632210455
ID_3qpV8F,7249.035477016241
ID_3qtS2c,9289.10538581113
ID_3qtYrD,11389.640689042973
ID_3quVt9,52826.75919804783
ID_3qviYy,4.495048632210455
ID_3qw647,4.495048632210455
ID_3qwexo,11993.569253786402
ID_3qxA8u,9085.745075860725
ID_3qzpS5,4.495048632210455
ID_3r3FUp,4.495048632210455
ID_3r4YhK,18828.864690012313
ID_3r6CXX,8786.388292671181
ID_3r6jHr,13017.652959022404
ID_3r7yY6,49758.18286038173
ID_3r88SR,7288.28306648532
ID_3r8fCr,6829.230128698037
ID_3rBE8f,19248.85090125235
ID_3rJZja,58448.685016453295
ID_3rLFT3,4.495048632210455
ID_3rM8fm,10171.383042467625
ID_3rMtJk,9396.083109072808
ID_3rPcHu,11492.795428221183
ID_3rQRGK,10463.058106527376
ID_3rUfQ9,4.495048632210455
ID_3rUk92,4.495048632210455
ID_3rYvkD,9515.9220961311
ID_3rZEvC,10136.999732438911
ID_3reKnn,4.495048632210455
ID_3rgwAy,10090.274283319415
ID_3rgzDL,37084.22071723861
ID_3riXRS,49070.268884983496
ID_3rie9z,9229.405481061025
ID_3roTqv,4.495048632210455
ID_3rpLv4,8896.610111278686
ID_3rphU7,9251.554209784563
ID_3rqPVH,4.495048632210455
ID_3rszmC,4.495048632210455
ID_3rwULs,4.495048632210455
ID_3rwjJ4,4.495048632210455
ID_3rxMVT,8763.669706841232
ID_3rztLx,10484.048093224756
ID_3s3BEe,9248.670011317168
ID_3s3KPQ,27960.35595689587
ID_3s5Cqn,4.495048632210455
ID_3s743j,10266.703994934862
ID_3s7zXK,5462.752279399976
ID_3s87BN,4.495048632210455
ID_3sAFDq,11327.60267568529
ID_3sAgUc,8620.33200814212
ID_3sC54K,4.495048632210455
ID_3sEvvW,4.495048632210455
ID_3sGyEn,9221.630359583023
ID_3sKXt7,4.495048632210455
ID_3sKoZ9,10097.666586200008
ID_3sLq9M,7518.823020937296
ID_3sNVsQ,9601.194509394032
ID_3sPL9F,23524.35140827981
ID_3sRzUo,56291.619104091835
ID_3sTP7r,9211.817699992473
ID_3sU2jK,4.495048632210455
ID_3sU5hh,11469.211954847766
ID_3sV3bZ,4.495048632210455
ID_3sVibC,9791.62552271616
ID_3sWhsg,4.495048632210455
ID_3sWmfJ,7097.832154550693
ID_3sX3bX,4.495048632210455
ID_3sXQbD,4.495048632210455
ID_3sZUyk,4.495048632210455
ID_3saL9p,34145.63583597578
ID_3sbGEs,4.495048632210455
ID_3sbwXG,9558.66468886383
ID_3scCRe,8702.51271986963
ID_3sd6y5,4.495048632210455
ID_3sfi4K,7416.159447635799
ID_3sg4hG,6867.479537075077
ID_3sisA4,54573.98113139036
ID_3smLFk,11843.939759216599
ID_3srTcM,13520.959204534203
ID_3ssWYB,4.495048632210455
ID_3ssqTc,49956.98979146396
ID_3sxGDw,6895.004653779819
ID_3t2aks,4.495048632210455
ID_3t3rTS,9705.549512809204
ID_3t4BtQ,11738.834190822305
ID_3t4Eyg,4.495048632210455
ID_3t4VCu,8120.523266121223
ID_3t4kf2,4.495048632210455
ID_3t6PNx,10251.526902614618
ID_3t6qm4,9116.08798138803
ID_3t88FN,12913.363058219547
ID_3t88tM,7533.2401863262585
ID_3tAEDz,8909.974108613082
ID_3tAfaZ,8024.685501019143
ID_3tD8YZ,9251.87783186695
ID_3tDVLx,7249.128969517296
ID_3tEAby,9089.916453374732
ID_3tF23v,12133.759019139976
ID_3tFzT8,23848.316779331326
ID_3tJme2,5082.902854814583
ID_3tLD7f,11609.323453227082
ID_3tM47h,7261.493509373705
ID_3tNNtE,11789.809574851524
ID_3tNe46,4.495048632210455
ID_3tPtCz,9726.791759729585
ID_3tQaG3,9947.553876366896
ID_3tQkZD,59907.26888036585
ID_3tSUS7,4.495048632210455
ID_3tSnJe,4.495048632210455
ID_3tSvmb,47351.48564576791
ID_3tTM4h,4.495048632210455
ID_3tWmnu,9537.330070071475
ID_3tWnAR,9365.376144893227
ID_3tXvXN,11464.025474019623
ID_3taLHw,13543.443916731852
ID_3tafTT,4.495048632210455
ID_3tbMgB,8726.402415124305
ID_3tdgET,11589.101997300053
ID_3teq2d,4.495048632210455
ID_3thMW6,9291.695115563074
ID_3tjTzB,13718.225817703908
ID_3tkoqd,19059.394695838753
ID_3toptH,8603.957202093861
ID_3tqANA,4.495048632210455
ID_3tqZ3h,4.495048632210455
ID_3trPgG,7163.833681927674
ID_3trWjg,9497.385352949412
ID_3ttjgG,9540.674781978147
ID_3twf3H,10594.65041796628
ID_3twycZ,4.495048632210455
ID_3tx8cw,4.495048632210455
ID_3txBzD,10833.48330298487
ID_3txd7t,10630.692419445586
ID_3tzLKC,4.495048632210455
ID_3tzMrY,37588.93365820219
ID_3tzcRN,10102.109402266056
ID_3u226A,4.495048632210455
ID_3u3EM3,4.495048632210455
ID_3u3H7r,4.495048632210455
ID_3u44KF,16829.53098679272
ID_3u5Ld9,8475.835811722543
ID_3u7fB9,9209.928976285599
ID_3u8YTu,4.495048632210455
ID_3u9eS3,9692.006414957026
ID_3uBZk7,4.495048632210455
ID_3uCEf8,15468.842531194288
ID_3uCSnG,4.495048632210455
ID_3uEBVX,4.495048632210455
ID_3uEVVf,5069.866901452206
ID_3uFVPv,10363.115070034455
ID_3uKdMi,10235.854740106754
ID_3uLZCS,11706.072772922398
ID_3uNDmT,4.495048632210455
ID_3uPSMa,15999.10559346257
ID_3uSEfc,15399.459310923654
ID_3uSYTB,59349.438617214764
ID_3uU5yL,6667.055295935888
ID_3uUAde,11779.489862083812
ID_3uUbHG,4.495048632210455
ID_3uUieU,9267.244852328988
ID_3uWDTJ,53922.498521577116
ID_3uWLkv,4.495048632210455
ID_3uWU2S,9112.94321272215
ID_3uWbuC,4.495048632210455
ID_3uXZFJ,4.495048632210455
ID_3uZCBS,10558.772393988414
ID_3uaeRz,4.495048632210455
ID_3uckJg,10671.730157007902
ID_3ucuWk,8873.439383835359
ID_3udroR,4.495048632210455
ID_3ue69Q,52966.876565924205
ID_3uemYi,7093.248046260131
ID_3uhFTj,11202.688329508179
ID_3uheE6,9136.966624278033
ID_3umAV6,8694.470111601795
ID_3upcKA,5334.089005633744
ID_3uqN9p,4.495048632210455
ID_3uriA5,54376.92666838577
ID_3uteRQ,4.495048632210455
ID_3utrW4,8734.590499370672
ID_3uuAsL,4.495048632210455
ID_3uwU3V,7134.565507481504
ID_3uz98m,4.495048632210455
ID_3uzk8W,7202.812577069348
ID_3v3v9T,4.495048632210455
ID_3v5XgU,9524.166053700095
ID_3v6CaP,8786.499361045617
ID_3v7Qfj,4.495048632210455
ID_3vAF95,9694.401402185755
ID_3vAk8e,18399.884565777244
ID_3vCZLz,19112.108778329886
ID_3vCm8t,9129.563061287441
ID_3vDQMZ,11833.66237017506
ID_3vE7pb,7567.136050618907
ID_3vH2jw,48913.59930002339
ID_3vK6PC,9506.47281245145
ID_3vKfmv,9111.12136333329
ID_3vMPuL,8750.351372080631
ID_3vNQGe,11357.555703232321
ID_3vPEkN,4.495048632210455
ID_3vPWvr,9307.078726291466
ID_3vS2Q2,7241.201778501336
ID_3vSjSC,4.495048632210455
ID_3vSkMQ,18078.02775879149
ID_3vUEJG,7343.53833939172
ID_3vWggZ,8719.31150449592
ID_3vXeww,9072.208574060161
ID_3vYNkP,4.495048632210455
ID_3vazpx,7083.239774616088
ID_3vdkkD,7292.802710145411
ID_3vfWah,9934.835302669855
ID_3vjyoB,37274.131990918555
ID_3vk57c,4.495048632210455
ID_3vkMwJ,4.495048632210455
ID_3vkXJN,4.495048632210455
ID_3vksNG,4.495048632210455
ID_3vnBTx,7187.230863275858
ID_3vp37o,58729.343574716535
ID_3vpp3q,8046.6217084604905
ID_3vqLUu,9117.057379064745
ID_3vqMaT,22802.50930766097
ID_3vxpro,12980.762341241028
ID_3vyqYG,8539.07568741569
ID_3w27Ao,11586.727817984154
ID_3w27XE,8594.520137338419
ID_3w3ovd,4.495048632210455
ID_3w5jh8,9563.814241723221
ID_3w67Ui,8267.90149216021
ID_3w6ffi,48467.733627997426
ID_3w7sFM,4.495048632210455
ID_3w8ETA,4.495048632210455
ID_3wAECy,4.495048632210455
ID_3wCNu2,4.495048632210455
ID_3wDfzM,8901.032492376136
ID_3wEtwH,46415.61126139386
ID_3wFFDx,4.495048632210455
ID_3wGC5a,4.495048632210455
ID_3wJBHj,8625.224434128842
ID_3wJxXJ,4.495048632210455
ID_3wKSyU,5392.365603700912
ID_3wL2qj,4.495048632210455
ID_3wMg4m,9841.261237281173
ID_3wMuPB,11003.711283177963
ID_3wN3Gi,4.495048632210455
ID_3wNuzx,23031.75669640692
ID_3wPqnH,7381.879162261386
ID_3wQwcf,7213.560799708632
ID_3wS3eX,8577.819112386696
ID_3wSJFo,9167.966648543794
ID_3wUVcM,55466.91679122468
ID_3wUvXd,8072.042507394686
ID_3wV7YR,11862.72231044214
ID_3wXo88,8320.09330274697
ID_3wZM4V,9056.85688850899
ID_3wZrfS,7739.934059533666
ID_3wdeos,17815.272463814104
ID_3wdqFf,59098.82169207941
ID_3wegPM,49116.01747536201
ID_3wfkcu,50192.65568836269
ID_3wg2vZ,10484.816374827633
ID_3wgMsm,55443.383362787805
ID_3wiU4o,15473.2213328787
ID_3wnaT4,4.495048632210455
ID_3woR29,47756.886082693585
ID_3wpHuT,4.495048632210455
ID_3wpLDG,9243.082940247055
ID_3wq9iB,10117.269058832107
ID_3wrLqe,10344.149115119657
ID_3wrsaq,8318.015303692797
ID_3wsF9M,8767.086213767732
ID_3ww2qL,6740.431532564675
ID_3wwQak,58003.93289366788
ID_3wwuJ4,4.495048632210455
ID_3wyGof,4.495048632210455
ID_3x3cuE,11365.846471080207
ID_3x9QaP,4.495048632210455
ID_3x9zm2,11460.710467964902
ID_3xAs3p,4.495048632210455
