id,close
ID_4Fmjui,7221.412602627013
ID_4Fn6up,7814.604842899007
ID_4FnCNE,11098.421326738002
ID_4FoHj8,9301.328327746996
ID_4FpJrR,6.184563972055912e-11
ID_4FsfNq,6.184563972055912e-11
ID_4Ftqfi,6.184563972055912e-11
ID_4Ftu2u,9147.194079111003
ID_4FuHhq,6.184563972055912e-11
ID_4G38yH,6.184563972055912e-11
ID_4G3DhK,6.184563972055912e-11
ID_4G3Mnm,7211.366681027993
ID_4G3Yme,9391.664459358999
ID_4G5f6y,8858.222806190004
ID_4G8vWz,8146.057413018008
ID_4GA8tv,7143.610594288003
ID_4GBEyC,8134.584977528995
ID_4GBQES,6.184563972055912e-11
ID_4GBquC,12742.089678736998
ID_4GCVC3,7359.672574563017
ID_4GCfWd,6.184563972055912e-11
ID_4GEviu,48863.333482617745
ID_4GH6w3,6.184563972055912e-11
ID_4GK9md,8116.364988435001
ID_4GMXs3,11807.048778351002
ID_4GNHsm,56186.84534988548
ID_4GP7os,9338.328207716006
ID_4GQvDg,48874.35070845176
ID_4GRTXx,9336.753491660995
ID_4GSrWj,9403.307085868004
ID_4GV5gr,11452.492210488992
ID_4GY2Zd,10888.110824904
ID_4GbAL3,6.184563972055912e-11
ID_4Ghc3y,10206.892433596999
ID_4GkDRz,6.184563972055912e-11
ID_4GmJRC,11728.085052469007
ID_4Gogku,10794.374242281
ID_4GpJLg,9192.989944190012
ID_4GpTe2,55434.03907074644
ID_4Gpok9,9288.680176176
ID_4GraWa,9744.545264516002
ID_4GsKLH,18996.77779058403
ID_4GswGJ,10660.289470317
ID_4GxtU2,8410.000327888987
ID_4GyarP,6.184563972055912e-11
ID_4Gzykp,9187.978853098002
ID_4H2aho,10336.963991109002
ID_4H46BH,7711.626593232993
ID_4H4xL5,9328.053611041996
ID_4H5f7E,6.184563972055912e-11
ID_4HASE5,8007.733625542012
ID_4HBKDR,18557.80473956501
ID_4HBjU9,6175.677755763989
ID_4HDgCJ,7509.5152768869975
ID_4HH75s,9697.415051565997
ID_4HHFzA,6.184563972055912e-11
ID_4HJJjW,9172.271170822007
ID_4HJMee,6.184563972055912e-11
ID_4HKhcd,6.184563972055912e-11
ID_4HLax7,59760.0598436195
ID_4HRNpr,11356.069025854
ID_4HTYg9,11686.012978093
ID_4HTeNZ,6.184563972055912e-11
ID_4HWTx8,9716.511006827
ID_4HWYqy,9121.083429783
ID_4HXVZj,8549.792614933001
ID_4HYEyR,8947.316261848982
ID_4HZ2D2,6.184563972055912e-11
ID_4HZhwE,58640.64233131983
ID_4HZsY6,6.184563972055912e-11
ID_4Haaxf,18212.637547236947
ID_4HbHDt,6.184563972055912e-11
ID_4HeFHQ,6.184563972055912e-11
ID_4HengX,9937.793556603992
ID_4HfJqZ,6.184563972055912e-11
ID_4HfeLY,6250.631860120037
ID_4Hft4C,8643.825423338
ID_4HjkzQ,59903.28029989013
ID_4HnFfp,6.184563972055912e-11
ID_4HoFb4,10361.566883421003
ID_4HoUsf,57666.081980153336
ID_4HpUw8,11746.638860614004
ID_4Hqp8z,11218.496681889
ID_4HrA9p,5452.293916884978
ID_4HsHMv,6.184563972055912e-11
ID_4HsWPU,6250.15130973704
ID_4HtETK,6.184563972055912e-11
ID_4Hw5XL,9517.579579354
ID_4HxngS,6931.748399045013
ID_4HyaPK,14822.721954505036
ID_4J2irM,6.184563972055912e-11
ID_4J495y,6.184563972055912e-11
ID_4J558s,6.184563972055912e-11
ID_4J55nn,8236.742790814002
ID_4J5Nmd,6.184563972055912e-11
ID_4J5PYV,7779.935660741994
ID_4J8XMG,9129.215343119999
ID_4J9FjW,8433.474824190997
ID_4JBJP3,6.184563972055912e-11
ID_4JBUDg,6.184563972055912e-11
ID_4JBf2y,58515.14396927593
ID_4JDbUV,9321.490009150994
ID_4JFLvG,8126.977423762004
ID_4JFfor,9617.847728726996
ID_4JH2TD,9594.986540356998
ID_4JHK8d,9264.111914936999
ID_4JMQDJ,9920.537899341998
ID_4JPkuY,9625.144519712005
ID_4JQB6L,7380.828493446012
ID_4JTFjS,48965.01558705818
ID_4JTGCw,45750.77456293092
ID_4JTaet,6.184563972055912e-11
ID_4JUBTH,18803.23636404398
ID_4JUxsP,6189.280052081994
ID_4JWwMi,10289.418151771
ID_4JYVPR,10654.453819538
ID_4Jbd8A,7180.686391355017
ID_4JbpJ5,6.184563972055912e-11
ID_4JcXN7,10184.961350047997
ID_4JdRdj,8866.145388801995
ID_4Jf4o7,6.184563972055912e-11
ID_4JfEEm,15032.645247236
ID_4Jh9EN,10344.226762735
ID_4Jj96N,6.184563972055912e-11
ID_4JnJUe,19026.088658049022
ID_4JnYWM,6.184563972055912e-11
ID_4JpChP,9051.363583346001
ID_4JpaJH,7314.454953569011
ID_4Jq94U,6865.230835945024
ID_4JqcpC,11328.753853259
ID_4Jqwcq,9262.15378434
ID_4JsurC,6.184563972055912e-11
ID_4JtpUr,6.184563972055912e-11
ID_4Jvhj5,6.184563972055912e-11
ID_4JyRwH,6.184563972055912e-11
ID_4K3bKM,9449.991749345005
ID_4K4HVi,60120.67993121722
ID_4K4YpA,6.184563972055912e-11
ID_4K5BzS,6.184563972055912e-11
ID_4K6KyZ,6.184563972055912e-11
ID_4K6k9m,6.184563972055912e-11
ID_4K99CR,8835.920680593003
ID_4K9Gqy,9296.470978700994
ID_4KAZLT,19138.18808802298
ID_4KBUro,6.184563972055912e-11
ID_4KCME6,7616.362801306016
ID_4KDaXn,10353.837260222
ID_4KEXJP,6.184563972055912e-11
ID_4KGjix,6.184563972055912e-11
ID_4KH896,9156.356083988005
ID_4KHnid,6.184563972055912e-11
ID_4KJHLL,7352.909793431025
ID_4KJRfn,9128.498816131996
ID_4KJndV,7233.933107924006
ID_4KJqnF,8043.911771682
ID_4KLq7a,7146.634322059981
ID_4KNCur,6.184563972055912e-11
ID_4KNp3K,22805.471687611913
ID_4KPbgK,11306.964055774995
ID_4KQmzi,9530.025688619995
ID_4KQqFS,8707.801646975988
ID_4KQywR,6.184563972055912e-11
ID_4KTLHp,6.184563972055912e-11
ID_4KTXZ6,6.184563972055912e-11
ID_4KVY8Z,55934.65055791997
ID_4KWLcA,6.184563972055912e-11
ID_4KWqFk,16328.908771261977
ID_4KZ7Kh,11347.977379939999
ID_4KZA7i,7350.744877620019
ID_4KbsQ8,8210.994274284007
ID_4KezX2,6.184563972055912e-11
ID_4Kf4Wj,6933.281055289009
ID_4Kh6J4,6.184563972055912e-11
ID_4Kj9xD,6.184563972055912e-11
ID_4Kjw4P,6.184563972055912e-11
ID_4KkQyo,7937.401180042005
ID_4Kkwev,6.184563972055912e-11
ID_4KmLYK,6732.3448019550015
ID_4KmUvb,6.184563972055912e-11
ID_4KmdYH,10320.826903574001
ID_4KnQkC,6.184563972055912e-11
ID_4KniJw,6.184563972055912e-11
ID_4Koqnk,10327.683153249
ID_4KpDba,6.184563972055912e-11
ID_4KpMcw,16823.17309014498
ID_4KsPNJ,10212.799850315
ID_4KsuPp,11499.029687078004
ID_4Kutz8,6.184563972055912e-11
ID_4KwBbQ,11738.299835324004
ID_4KxVG6,8233.130458323985
ID_4L8Rdq,9542.913719018998
ID_4L8mqP,6.184563972055912e-11
ID_4LBLmF,7388.686437173976
ID_4LCFkg,11878.791816496005
ID_4LCS2L,6.184563972055912e-11
ID_4LDAxM,8589.325690118003
ID_4LEm3E,11675.041732151
ID_4LGnrV,6.184563972055912e-11
ID_4LJecn,11365.251516955992
ID_4LJxNr,6.184563972055912e-11
ID_4LMDvz,8710.275676005003
ID_4LR9eC,11367.143882175
ID_4LSt9m,6.184563972055912e-11
ID_4LURoY,7317.658082020989
ID_4LUqW8,7725.433458220001
ID_4LZFez,9690.220619723996
ID_4LZwwS,6941.897985775002
ID_4LaVra,7365.061370349018
ID_4LaiZS,6.184563972055912e-11
ID_4LbFwf,19140.08628054297
ID_4Ldwf2,7570.523117986003
ID_4Ldx5z,9843.524401666997
ID_4LgBqv,6.184563972055912e-11
ID_4LgG74,17164.82420533096
ID_4LhZV4,6177.220984344985
ID_4LiwtK,19180.095399543945
ID_4LjBm4,6.184563972055912e-11
ID_4Lm9wD,11195.441628378001
ID_4LnP7f,6.184563972055912e-11
ID_4Lokay,6599.961635345031
ID_4LuXhS,10087.040825784003
ID_4LwcHM,18440.715754743014
ID_4M29EK,10259.003016818002
ID_4M3ReN,46917.12714204812
ID_4M5hst,13690.066553950008
ID_4M63kg,6.184563972055912e-11
ID_4M98Ym,11351.385874854997
ID_4M9CFk,9271.894384446001
ID_4MAbST,7021.107399528986
ID_4MAfjm,9335.037312429004
ID_4MBELb,7234.124094833
ID_4MBR3r,50741.908433237186
ID_4MDFQn,9221.384490864993
ID_4MDdCd,8505.669426747
ID_4MGZwo,6.184563972055912e-11
ID_4MLJZn,7381.874932386987
ID_4MMp3P,6.184563972055912e-11
ID_4MNk4H,9209.276007470004
ID_4MPHrn,8922.188577663992
ID_4MQHCN,6.184563972055912e-11
ID_4MQj24,10234.406961593002
ID_4MVG2A,6.184563972055912e-11
ID_4MVvhy,49312.16370104402
ID_4MXSUA,8993.163835968995
ID_4MXaTQ,9536.962470305
ID_4MZrPw,11581.662285007993
ID_4MaSyr,19376.656931328966
ID_4MbBb2,6.184563972055912e-11
ID_4MbNqd,9212.978502490998
ID_4McmSp,6.184563972055912e-11
ID_4Me3MN,6169.564084986019
ID_4MeET8,6.184563972055912e-11
ID_4Mee5X,6.184563972055912e-11
ID_4Mgasi,7156.867545575007
ID_4MgxrN,48981.694757546065
ID_4MiRnK,8455.317848916993
ID_4Mjq3C,7091.987717154008
ID_4Mk5Ad,9398.687033402002
ID_4MkDX7,10353.961655568
ID_4Mogta,14844.143365195036
ID_4MpWcF,10698.40916447
ID_4Mqac8,6.184563972055912e-11
ID_4Mr5mW,7128.7505383519965
ID_4MrYGR,6.184563972055912e-11
ID_4Msgte,10105.368507746998
ID_4MsyuQ,9515.683621925997
ID_4Mts6p,8289.103888782
ID_4MvyKr,6.184563972055912e-11
ID_4MwqTi,9760.924976794002
ID_4MyWgr,6.184563972055912e-11
ID_4Mz6xM,7134.298535006996
ID_4N3zU5,9280.951365352994
ID_4N4e9v,6867.102616395021
ID_4N5WAM,16069.25728675798
ID_4N5fnJ,11066.225186345002
ID_4N7CJp,19308.541733815953
ID_4N7jcc,6782.294586779004
ID_4N7syS,5190.875794681947
ID_4N88RR,10140.814812389002
ID_4NBfyj,6.184563972055912e-11
ID_4NGJGg,6.184563972055912e-11
ID_4NH6yj,6.184563972055912e-11
ID_4NJmQp,6.184563972055912e-11
ID_4NPk5x,53727.02475417692
ID_4NQTVt,9144.070576513994
ID_4NS4RE,54814.078845410346
ID_4NU4VC,9261.149429033998
ID_4NUACH,6.184563972055912e-11
ID_4NUCWx,19200.802641857925
ID_4NUKAq,9336.484011490997
ID_4NUS9P,9218.822170259002
ID_4NVHiq,6.184563972055912e-11
ID_4NVxjh,10218.166255324
ID_4NXc8p,9182.052720261001
ID_4NaWMt,9233.702657655002
ID_4Nd4WS,6.184563972055912e-11
ID_4Ne33N,9271.826612623987
ID_4NeNy4,6.184563972055912e-11
ID_4NeYiW,8672.552047652995
ID_4Nf3YP,10253.521802627
ID_4NfAu2,9426.609956546008
ID_4NhV7E,8389.078318881986
ID_4NjreL,8133.467922564002
ID_4Nk22f,13692.70348745098
ID_4NkXYt,6.184563972055912e-11
ID_4NkbTi,6.184563972055912e-11
ID_4NkvnL,6.184563972055912e-11
ID_4NmntG,9173.064016925005
ID_4NmqX8,11762.041786489002
ID_4NnQpm,6.184563972055912e-11
ID_4NpfzS,5655.426886587016
ID_4Nr87j,6.184563972055912e-11
ID_4NrkkF,6.184563972055912e-11
ID_4NsH3Z,6.184563972055912e-11
ID_4Nunpm,54765.57604611227
ID_4NuzCD,7847.788197350991
ID_4Nw66j,6.184563972055912e-11
ID_4NzH6R,6401.06573719599
ID_4P2mLq,6.184563972055912e-11
ID_4P3Dry,9386.512957731004
ID_4P7jH6,6.184563972055912e-11
ID_4P8S4J,54606.22214552706
ID_4P9hZt,8344.11255955101
ID_4PABAE,49078.29196801728
ID_4PAwVg,10461.649343108
ID_4PB7cv,15464.904174781985
ID_4PCBXi,6.184563972055912e-11
ID_4PCYqK,8724.401019042996
ID_4PDWjM,11690.443836327
ID_4PGJVH,7863.116711653014
ID_4PGMQs,47406.53850316175
ID_4PHWGd,8501.479331813993
ID_4PKNia,33345.62563828171
ID_4PLmDF,59150.275653846125
ID_4PMpxk,8486.95374106199
ID_4PNjkK,10336.645504077
ID_4PRdju,6.184563972055912e-11
ID_4PSy3X,10544.33478399
ID_4PWKZy,6.184563972055912e-11
ID_4PY4be,9483.198102023003
ID_4Pbs4Y,7216.310936732021
ID_4Pbtqk,12835.021561485995
ID_4PcxzW,6.184563972055912e-11
ID_4Pcyua,6.184563972055912e-11
ID_4PeKiw,6.184563972055912e-11
ID_4PeXxm,6.184563972055912e-11
ID_4PftvD,9253.781856702995
ID_4PgpKX,45550.43228472666
ID_4PhU3c,27056.938743831834
ID_4PjD3D,6.184563972055912e-11
ID_4PnCsR,10872.270255418003
ID_4Pq49g,11386.767382191001
ID_4PqH9i,10033.507714739999
ID_4PrYsa,6724.25380520201
ID_4PsrP7,9218.638898144
ID_4PtCwG,6.184563972055912e-11
ID_4PtZ47,9871.751216556997
ID_4Pu4f9,7291.253368369989
ID_4Puj49,11759.825876796003
ID_4PvahB,8824.590697498008
ID_4PvcZp,6.184563972055912e-11
ID_4PxGuQ,8694.371742805002
ID_4PxJRx,9884.365092093
ID_4PxgkH,10192.377567720998
ID_4PyXuF,6.184563972055912e-11
ID_4Pze22,7797.128996310009
ID_4Q2JjR,6.184563972055912e-11
ID_4Q3HQF,6.184563972055912e-11
ID_4Q4Rvi,17856.67666666703
ID_4Q5ut4,6.184563972055912e-11
ID_4Q96NX,9653.513701443004
ID_4QALZd,6.184563972055912e-11
ID_4QBC6S,7247.220292593995
ID_4QCb2b,6425.719979978014
ID_4QCpSM,6.184563972055912e-11
ID_4QDChh,11024.263949245
ID_4QE9Nd,7026.1792770299835
ID_4QFU2x,9723.812262176003
ID_4QLcdY,6.184563972055912e-11
ID_4QMW5h,8585.784673963
ID_4QMqXm,9691.593986259999
ID_4QNEmm,6.184563972055912e-11
ID_4QNG6R,6.184563972055912e-11
ID_4QNtuQ,6.184563972055912e-11
ID_4QPGEG,8784.519328991004
ID_4QPSZV,6.184563972055912e-11
ID_4QPukQ,11817.322225316007
ID_4QQFQC,55451.17788760767
ID_4QQW2a,6654.0528575749995
ID_4QRvku,6.184563972055912e-11
ID_4QSCCB,10620.927645043
ID_4QTYGB,11769.179675651993
ID_4QTiou,6.184563972055912e-11
ID_4QU4Xa,28322.309748846048
ID_4QUPn9,8007.671033820014
ID_4QWRKN,12987.999977063988
ID_4QYRhn,6.184563972055912e-11
ID_4QYX83,11411.688883267003
ID_4QdQzc,9308.459475698997
ID_4Qdq6D,6.184563972055912e-11
ID_4QfkWQ,11854.372213913004
ID_4Qfxtd,9505.734955453005
ID_4QhM8z,16993.050284832014
ID_4QiY2F,7466.5799208889875
ID_4QjCWn,8423.435948221984
ID_4QmBam,26861.753090144957
ID_4QnNXQ,7373.675121450036
ID_4QrnHJ,6.184563972055912e-11
ID_4QtBrV,7166.148956786971
ID_4QuLrw,6.184563972055912e-11
ID_4QufnV,8762.972288922998
ID_4QvWe7,6.184563972055912e-11
ID_4QwRsj,9657.094862956006
ID_4QxBnf,7398.486365744002
ID_4QxgYA,6.184563972055912e-11
ID_4QySXV,9171.07362235401
ID_4QyTJE,6.184563972055912e-11
ID_4QzfiQ,23873.114978581958
ID_4R249F,16708.461288596995
ID_4R2iQi,7818.017913110998
ID_4R4PZk,8633.486885297
ID_4R4g9K,6.184563972055912e-11
ID_4R6xL2,9345.353591691004
ID_4R8V8j,16145.355925478987
ID_4R8ZmC,5186.177460677945
ID_4R9bST,13002.18653435299
ID_4RCpvN,8831.835999933004
ID_4RCzzA,11630.375697284991
ID_4RD5fw,23511.092186213056
ID_4RK6yS,6.184563972055912e-11
ID_4RKvP3,25402.25166928496
ID_4RMebn,6.184563972055912e-11
ID_4RNNGa,9344.463462840002
ID_4RQaeE,7154.028392607994
ID_4RQzzo,9473.266528821001
ID_4RRZ29,6.184563972055912e-11
ID_4RRmEv,10068.179826343996
ID_4RRmxs,53920.08740881643
ID_4RRp9p,6.184563972055912e-11
ID_4RRv2d,6.184563972055912e-11
ID_4RSJHx,9616.422614436004
ID_4RUYJW,16324.611629306992
ID_4RVkhT,6.184563972055912e-11
ID_4RW6Pj,37128.314807803195
ID_4RXFvS,15265.857635956017
ID_4RXZb9,9414.414275025005
ID_4RXkYk,7523.678540090976
ID_4RYawD,19091.597584318974
ID_4RYzud,11682.877078995
ID_4RZojA,7935.346866493017
ID_4RahR6,6.184563972055912e-11
ID_4Rc2sf,10232.244239654
ID_4ReuB7,7281.202883773992
ID_4RhoHY,13577.679969572042
ID_4RiUDm,6.184563972055912e-11
ID_4RiZG3,7240.915860264995
ID_4RjjAU,8705.27167446398
ID_4RmdvF,6.184563972055912e-11
ID_4RoHAJ,6.184563972055912e-11
ID_4RoLC9,27121.743608463832
ID_4RojpW,9325.000777584994
ID_4RrWvX,9748.440995043004
ID_4Rrbs4,9320.844498604009
ID_4RrcQn,6.184563972055912e-11
ID_4Ry4Rq,6.184563972055912e-11
ID_4Ryjc4,6.184563972055912e-11
ID_4RzHAY,6.184563972055912e-11
ID_4S2iFM,9913.580001700999
ID_4S3Gy9,9294.391164025
ID_4S4G4c,8694.371742805002
ID_4S4ue9,9193.674772891009
ID_4S6HvT,7172.272627013002
ID_4S7Jfz,9101.153529075009
ID_4S7xPt,7126.61928001197
ID_4SBUg7,6.184563972055912e-11
ID_4SC2dD,9222.351007949994
ID_4SDn3N,7935.979431294005
ID_4SEQNQ,7134.2138139849885
ID_4SERdV,6.184563972055912e-11
ID_4SFFWv,6.184563972055912e-11
ID_4SG5Dx,18438.886535914946
ID_4SJPwY,9538.366215351
ID_4SLtqo,6.184563972055912e-11
ID_4SMtJ9,7917.154378631005
ID_4SPs5q,6.184563972055912e-11
ID_4SRWn9,46229.10565159618
ID_4SRbdy,6.184563972055912e-11
ID_4SRhep,17196.179324481003
ID_4SSbu9,5867.585635650957
ID_4SSoMW,49472.96493520921
ID_4STysx,9575.809790981004
ID_4SUPCb,6.184563972055912e-11
ID_4SWM6N,11311.080175093999
ID_4SXGhB,6.184563972055912e-11
ID_4SXb9h,23609.74904882599
ID_4SZM3q,9472.972699645008
ID_4SZV3v,10283.528908918
ID_4SbGAa,6.184563972055912e-11
ID_4SbY3T,15904.927026046982
ID_4ScHUP,6.184563972055912e-11
ID_4SdAds,26725.286011820936
ID_4SdRid,48822.61898212263
ID_4ShEpE,57985.73766346718
ID_4ShZAZ,6.184563972055912e-11
ID_4Si3NQ,18408.13025664404
ID_4Sie46,59415.55787979915
ID_4Sj4k4,6.184563972055912e-11
ID_4SjzGN,24716.891656037973
ID_4SkG6X,6.184563972055912e-11
ID_4SkN3c,11888.074848380007
ID_4Sm7ff,6.184563972055912e-11
ID_4SmnGn,6.184563972055912e-11
ID_4SmtB2,9184.144277179
ID_4Smvtv,6708.146395006992
ID_4SoTK8,6.184563972055912e-11
ID_4Soy2y,10496.644404450999
ID_4Sp6D8,11498.765665474002
ID_4Ssaeh,6.184563972055912e-11
ID_4SsygB,17826.572353818025
ID_4Sumao,6.184563972055912e-11
ID_4SvPJA,10114.521363116999
ID_4SvUsG,9368.726325494
ID_4Svv9T,22739.151252908996
ID_4Swhbr,19146.017092200993
ID_4SxYXB,6.184563972055912e-11
ID_4SyU9M,10189.773866386997
ID_4SzbuG,10450.456847591
ID_4T3RP5,18197.806644000008
ID_4T3myb,10797.818563883999
ID_4T473G,8112.2599014509915
ID_4T5eky,9661.171523260002
ID_4T6Ny4,33436.44923975969
ID_4T7pFj,8486.252502768004
ID_4T86ox,9224.367665829996
ID_4T9GAC,6.184563972055912e-11
ID_4T9jFE,8089.721203409992
ID_4TA25F,9227.925229670996
ID_4TBsbp,8628.56896506099
ID_4TBxfz,8712.192178977986
ID_4TFAza,6.184563972055912e-11
ID_4TH92f,6.184563972055912e-11
ID_4THvBX,6.184563972055912e-11
ID_4TJQro,6.184563972055912e-11
ID_4TJRMa,13871.231986983004
ID_4TJu3T,11643.332317955997
ID_4TMVgR,6.184563972055912e-11
ID_4TNa8h,10339.134811227
ID_4TQrsx,9939.613502312004
ID_4TRxsu,8563.561416828004
ID_4TT5bc,6714.339655901994
ID_4TWAzS,16002.766056865
ID_4TXTZ5,6.184563972055912e-11
ID_4TXqHG,6.184563972055912e-11
ID_4TYkXr,9154.393202338
ID_4TanPS,6.184563972055912e-11
ID_4TcM4Z,11189.002155204998
ID_4TckRG,6452.5904380450065
ID_4TcwHp,6.184563972055912e-11
ID_4TdbCR,6.184563972055912e-11
ID_4TdsNA,6.184563972055912e-11
ID_4Tfs3h,6.184563972055912e-11
ID_4ThFZr,6.184563972055912e-11
ID_4ThnQF,6.184563972055912e-11
ID_4TmHJw,6.184563972055912e-11
ID_4Tmpxr,9300.541616839997
ID_4Tnt4s,6.184563972055912e-11
ID_4Tp9xp,7368.863727304039
ID_4Tuhpo,6.184563972055912e-11
ID_4TvTnP,56356.42875510643
ID_4Tw5yQ,8779.758806930991
ID_4TwyY7,7180.189981920001
ID_4U3kZw,6.184563972055912e-11
ID_4U4DAT,6142.148639571968
ID_4U73md,8407.941209191993
ID_4UBp5P,6.184563972055912e-11
ID_4UCPZ5,7881.564573797003
ID_4UDHqU,6.184563972055912e-11
ID_4UF3JG,9089.683461952009
ID_4UFyDs,6.184563972055912e-11
ID_4UJrNA,6.184563972055912e-11
ID_4ULw3u,7732.48026756199
ID_4UMDL5,6875.326630635
ID_4UNEX9,6.184563972055912e-11
ID_4UQruy,6.184563972055912e-11
ID_4URKwV,7136.172483355989
ID_4USRVw,7315.891092120001
ID_4UUF4H,14793.692636281034
ID_4UUFAk,6.184563972055912e-11
ID_4UVCLm,9764.806447821
ID_4UVa4E,9274.072755490002
ID_4UXuGv,47053.31740078202
ID_4UZ98c,9270.372727766988
ID_4UZhiu,23039.624517654112
ID_4UbF4N,11634.936531521998
ID_4Ubc5J,35927.82285949896
ID_4Ufkiq,7364.3728517510335
ID_4Ug8CL,6.184563972055912e-11
ID_4UgjfM,16015.984194241984
ID_4Ui4LU,7428.822582832014
ID_4UjTCE,9856.484146311
ID_4UkRGm,11837.256812534008
ID_4UodN8,9170.962786342005
ID_4Upf3N,11557.869125038
ID_4UqHmU,13085.69551751902
ID_4Uue2N,9286.507046476
ID_4UvCmM,9307.346786018003
ID_4Uvnhr,6873.759692265
ID_4UwBVi,6.184563972055912e-11
ID_4UxYuv,5208.712700293989
ID_4V3wfB,6.184563972055912e-11
ID_4V4GW8,8540.361850139
ID_4V4tWQ,6.184563972055912e-11
ID_4V9zVw,7346.861926143007
ID_4VCYdj,6.184563972055912e-11
ID_4VD65a,22991.203189390064
ID_4VGyoH,9929.761096770002
ID_4VHLaT,10106.205700457998
ID_4VJY8o,13148.97523158004
ID_4VJtAk,6.184563972055912e-11
ID_4VJtXd,7872.247083401989
ID_4VQ2eu,46996.73321303213
ID_4VQEHH,9229.906713369002
ID_4VRvwk,7055.439480156009
ID_4VSCDf,6.184563972055912e-11
ID_4VTVzy,6.184563972055912e-11
ID_4VUt3G,10757.621853059
ID_4VUuZ4,11814.272571428
ID_4VVF7M,16956.94448472701
ID_4VW7GT,6.184563972055912e-11
ID_4VX3w3,7180.104486050017
ID_4VZZWY,10897.632126551003
ID_4VcwFa,8785.101390287015
ID_4VdkFh,6.184563972055912e-11
ID_4VfSVT,11767.863091924999
ID_4Vgbz7,6.184563972055912e-11
ID_4VghWm,6.184563972055912e-11
ID_4Vj3eo,6.184563972055912e-11
ID_4VkJQc,6.184563972055912e-11
ID_4Vkhf7,8309.597720868
ID_4VoCdB,6.184563972055912e-11
ID_4Vor8M,9265.400877633001
ID_4VpErB,7304.556107987006
ID_4VrwW9,6.184563972055912e-11
ID_4VsUqF,6.184563972055912e-11
ID_4VuWpn,8629.828399061991
ID_4VvfAm,11332.332684601999
ID_4Vxr8t,6.184563972055912e-11
ID_4Vxsdg,9732.272631503007
ID_4W2CGK,9129.009536277998
ID_4W4R2F,7119.050412000002
ID_4W4y8C,7694.352078295983
ID_4W7KuH,9468.514106769002
ID_4W7UmU,6342.424189067014
ID_4W86TK,9276.964920168
ID_4W8ZBb,8607.43798341301
ID_4W8hWD,6.184563972055912e-11
ID_4WAmTQ,10713.148410503
ID_4WCR2n,6.184563972055912e-11
ID_4WJkLN,9110.686249261009
ID_4WKpgw,23842.89668682189
ID_4WMrMz,9240.330671330998
ID_4WQaH5,45189.8160717741
ID_4WQciU,6.184563972055912e-11
ID_4WQuwH,9899.969536596996
ID_4WRUNp,6.184563972055912e-11
ID_4WUbb3,58357.04562447016
ID_4WYnpH,12940.266831387014
ID_4WZHWZ,9103.471952122009
ID_4WaVFk,8901.776149852996
ID_4WagGB,10879.504950421999
ID_4WeqYH,19470.09724943193
ID_4Wez6q,23228.591591047967
ID_4Wh2G6,8861.536735229009
ID_4WiAvP,11570.38716024901
ID_4Wjjv4,6.184563972055912e-11
ID_4WkhzE,8131.613874238004
ID_4Wnp4a,8671.866423076004
ID_4WoDEU,6.184563972055912e-11
ID_4Wp2XH,18895.696034095025
ID_4WpDa5,6.184563972055912e-11
ID_4Wq2xm,11371.707971714994
ID_4Wt9fo,7217.588820237004
ID_4WtEYB,6.184563972055912e-11
ID_4WtxVn,11692.175156734997
ID_4WxmAq,7066.462101592012
ID_4WxrSK,9412.615425422999
ID_4WyBvL,37245.82881362933
ID_4WydXp,8216.004366561005
ID_4WzgxW,6.184563972055912e-11
ID_4X27WP,5338.560374987037
ID_4X2Aer,50565.35815441892
ID_4X2Bnt,6.184563972055912e-11
ID_4X5aWc,9144.354660253997
ID_4X8ycH,55396.173224797545
ID_4XGk2A,6.184563972055912e-11
ID_4XJH9Z,11357.362394272
ID_4XKDCZ,9516.149186851995
ID_4XKuak,10222.710392442
ID_4XLpaj,11369.135385041007
ID_4XMtbQ,50432.50369918323
ID_4XNWfR,17776.728191268026
ID_4XPMui,9147.671541863996
ID_4XUeaS,8040.432336775994
ID_4XUxjf,6.184563972055912e-11
ID_4XWyWV,10272.967548157001
ID_4XXDRp,60105.88287005616
ID_4Xaewy,18851.737048701023
ID_4XaqNt,11510.297526370005
ID_4Xg9jh,47207.360548462995
ID_4XiGso,6.184563972055912e-11
ID_4XmHoe,6.184563972055912e-11
ID_4XoBhB,9388.543529715991
ID_4XqzJ6,6.184563972055912e-11
ID_4XrkB9,6.184563972055912e-11
ID_4XskbN,11362.918267368004
ID_4XtjwE,6664.542916435982
ID_4XvD7V,7163.715417492008
ID_4Xy6Kt,6.184563972055912e-11
ID_4XyK7U,9818.464655065001
ID_4amsHr,7291.484038244008
ID_4bGF4C,6.184563972055912e-11
ID_4dNJdm,9997.325236016002
ID_4fWu9s,6.184563972055912e-11
ID_4fpGxR,6.184563972055912e-11
ID_4gP78M,51344.25961661362
ID_4h55PB,7715.825440716004
ID_4jXAqP,9519.551962662994
ID_4jbRes,9306.083490461997
ID_4kS4sA,6.184563972055912e-11
ID_4m3Sm4,9704.753521272998
ID_4pR5AX,11619.627991048004
ID_4pVoYY,18472.887463541945
ID_4prbRK,60048.10815692019
ID_4qrobe,60330.43345210588
ID_4quMCS,10256.699418606
ID_4rXufW,10498.909453223
ID_4s4DRB,7536.192890220035
ID_4sEKTm,8875.384875160009
ID_4sbGfX,6.184563972055912e-11
ID_4uGVVH,9743.894382407998
ID_4wGsB8,10196.419286970997
ID_4x3sZT,6.184563972055912e-11
