id,close
ID_3dJok6,7319.773089817265
ID_3dKW2z,1.086093386549139
ID_3dNZq2,0.5218234256858036
ID_3dQ7S7,0.9049958493752972
ID_3dQDsT,11907.41109657886
ID_3dRzCf,9344.387956433175
ID_3dSFHd,22646.90079283112
ID_3dSYu5,-0.4338745062221593
ID_3dVtwK,9965.37566843546
ID_3ddT7R,8271.968223248887
ID_3dggU6,9583.25504216204
ID_3dgu6P,0.31412263883781355
ID_3di7R3,23447.53359657454
ID_3djJDq,8331.640822817586
ID_3dnNFK,9170.417203663905
ID_3dniQ8,0.4118800037289072
ID_3doYdV,9426.641131410783
ID_3dokgH,-0.5106589455437508
ID_3dondg,1.8111647025340263
ID_3dpGQj,-0.6670342957222373
ID_3dpyon,0.11068045816589323
ID_3drBKr,1.6476755485265264
ID_3dsagS,11846.50033235842
ID_3dtqyZ,56894.282736235546
ID_3dv4qa,55396.95877275026
ID_3dvNHV,11537.418628311492
ID_3dvZiv,-0.10540590836857722
ID_3dx4eQ,11602.183091313374
ID_3dyL6K,8707.96552316048
ID_3dzmcV,13732.110820448912
ID_3e2Jsq,0.19820921152887783
ID_3e4Hfo,9248.453815321489
ID_3e4j3W,10354.569081947866
ID_3e4p3c,1.3593965331227507
ID_3e7ivV,9825.297820004496
ID_3eCC4A,8664.717819509618
ID_3eE4Js,-0.37495030971618637
ID_3eEMPa,-0.7097885009958329
ID_3eFXxz,11615.585923402728
ID_3eG5zJ,9211.758018100352
ID_3eH9T8,23917.28334549765
ID_3eLBPP,11703.214017776234
ID_3eLqUc,55236.85011101838
ID_3eNqP3,0.3723805685968693
ID_3ePfBe,1.8035452606978755
ID_3ePxvi,0.04735311507037687
ID_3eRR7q,8131.9875743993525
ID_3eRyMH,8654.781767780552
ID_3eSvPj,50095.74667260369
ID_3eTap8,8779.293017013535
ID_3eUerE,13117.128474292442
ID_3eUwW5,9461.603736394427
ID_3eYTxB,59061.281163033775
ID_3eZVA3,10653.54258695753
ID_3eZk67,5887.169636614712
ID_3ea4s2,58682.25562967601
ID_3ebvWh,13813.051961521935
ID_3eeFbF,46359.04987849215
ID_3efJph,7104.325250647634
ID_3efV3s,10437.31647909441
ID_3enDxU,7296.275868277615
ID_3enQtb,19404.936229540188
ID_3enUkR,1.5283615238136594
ID_3eotcW,9164.577060044992
ID_3epA9k,9267.186100133684
ID_3epZBe,11281.341040176343
ID_3esDRL,0.32531204431565786
ID_3etjAX,7485.659667817192
ID_3euDxL,11018.588941378157
ID_3ev8Xu,6982.478741888564
ID_3ewygr,56728.141775200245
ID_3ezJyo,7163.201258198078
ID_3f2b5y,18411.991131565468
ID_3f2yuz,0.30923497688083623
ID_3f3xt7,8913.7202235375
ID_3f5ytG,0.26571616849120705
ID_3f7UJi,7570.510194322399
ID_3f9psR,9785.074619681001
ID_3fA7sk,51931.77071698974
ID_3fBVm6,-0.4348068208642145
ID_3fBqoc,-0.27785405560556387
ID_3fEtiu,11536.302658769262
ID_3fFUSu,17623.5294179545
ID_3fGatA,7595.082637937629
ID_3fGbMq,11084.86862853051
ID_3fHDhu,9164.639055351183
ID_3fJK5j,0.33132660924629764
ID_3fMm76,7194.342518262155
ID_3fNMV4,0.6652677241177674
ID_3fNtce,-0.10494577145785755
ID_3fPKPZ,9769.5991202177
ID_3fQq9U,-0.18569514763067063
ID_3fTb9y,19174.51476979954
ID_3fUCRa,7322.683427910598
ID_3fUEBU,-0.6996973043228986
ID_3fWzhh,13056.650091206604
ID_3fXCuR,9338.614997870709
ID_3fY8MV,0.6575268266365384
ID_3faxzm,9834.384948867075
ID_3feBBK,7768.15283446193
ID_3ffKLb,8848.785653727926
ID_3fftLw,6920.630432750311
ID_3fgbaX,10628.278000591528
ID_3fgjqG,7479.111214704039
ID_3fhbqG,9304.832365562355
ID_3fk5Co,1.359795836728193
ID_3fnBMf,0.41816057479701363
ID_3fonFD,8544.609908554114
ID_3fqc9c,8560.163482894937
ID_3frwHj,13284.365342283612
ID_3fsG8J,0.23004835451185546
ID_3ftTKX,9200.440143601656
ID_3fu7gS,11344.62041557635
ID_3fuELU,8059.459503225667
ID_3fv64L,2.214768684572426
ID_3fvBWx,7154.72086879923
ID_3fwPLj,10083.627977915388
ID_3fy26v,9467.553777294974
ID_3fzg5Q,-0.6249513238129613
ID_3g47mR,-0.06378007179077172
ID_3g4BpD,11882.530439376997
ID_3g4U7c,9320.16698278656
ID_3g75Ad,10261.184188435756
ID_3g7Tgp,8407.37384055663
ID_3g8oZX,-1.4535170430506794
ID_3g9LEb,22920.560195050275
ID_3gBohT,8848.390914611731
ID_3gCMaZ,9283.410217207424
ID_3gE7Vu,0.05814696773220629
ID_3gFdmK,-0.767639856660527
ID_3gGUov,8277.963722784798
ID_3gHAyT,-0.7635684861626435
ID_3gJLMu,47108.391896765126
ID_3gK9kq,9887.895491732124
ID_3gLXKt,5515.343143249684
ID_3gNWMx,6821.537388932086
ID_3gQREn,0.5933574076417767
ID_3gQuzw,-0.09368479393868612
ID_3gSpGE,-0.7442742528831362
ID_3gT2qZ,6884.683374178366
ID_3gTG6J,9153.494553192388
ID_3gVCLS,10895.68020879685
ID_3gW8fa,7394.810978340609
ID_3gWDMX,11439.022203117509
ID_3ga9nm,11488.362831804447
ID_3gb3VU,0.7505406155179115
ID_3gbjoC,8180.589663536923
ID_3gd3C7,8584.78962838947
ID_3gdJiR,18680.60725195431
ID_3gdbz7,49101.85240877008
ID_3gfRhu,0.8113214315876076
ID_3gfTwy,10131.749648796971
ID_3gfdri,8629.02734874928
ID_3ggKeh,-0.5134930675903346
ID_3ghqjq,7559.971592085136
ID_3gjrr8,-0.4081184183090853
ID_3gk68V,7967.633665913625
ID_3goTwn,5374.508749069142
ID_3gt4ci,11548.53363508655
ID_3gtMzQ,0.678576168144934
ID_3gtZMJ,12827.308863360606
ID_3gtciT,19323.617921546793
ID_3gu69M,8585.201923475573
ID_3gu8Tf,7428.907263007121
ID_3gwYvY,0.333069912345364
ID_3gyDH5,10743.506367044842
ID_3gzSip,-0.4186776510448673
ID_3h3TF3,7165.074191536686
ID_3h4Y6h,8851.616515438074
ID_3h5sX7,11815.50239737245
ID_3h6SHM,7537.638953128402
ID_3h6b5j,9351.407741241064
ID_3h8YwP,-0.771457077933132
ID_3hAg7Z,9164.312801727847
ID_3hBs7q,0.4096813284597227
ID_3hFDWA,10113.739894249908
ID_3hH8vp,1.8003141790661128
ID_3hK2Pr,9250.039563979992
ID_3hM3Nq,9557.387898172741
ID_3hNTwY,-0.8100822685478168
ID_3hPFch,5318.826397645031
ID_3hPjH8,48947.16520703011
ID_3hR2Q4,7781.406575793762
ID_3hR6LS,9130.869403538929
ID_3hRzoM,8123.575703591486
ID_3hTCGz,-0.5590988630158013
ID_3hTpkL,0.09219195717918693
ID_3hU2GG,18453.561194784867
ID_3hVbTx,10194.83078099697
ID_3hWSEc,48984.752221477174
ID_3hXL3H,-0.7865105078979033
ID_3hYf5H,9531.95574017283
ID_3haAw9,27011.360039610037
ID_3hcLBS,7286.145140507776
ID_3hcakQ,7185.72471594647
ID_3hd2Sf,-0.0735953052060343
ID_3hdCUc,11363.037342229814
ID_3hdwZn,8925.933919323228
ID_3hhBX8,10875.799085718669
ID_3hhC8J,0.9735228418590847
ID_3hhj6U,10536.1876370431
ID_3hiBFW,0.17729722347697197
ID_3higdr,-0.7650353403648705
ID_3hkkJu,7884.241862631174
ID_3hmJCQ,26335.133411911425
ID_3hoW7E,10030.874078165547
ID_3hpPXt,0.879180409365264
ID_3hpiHY,10341.005326698863
ID_3hrvVs,0.153991713543557
ID_3hsEjX,8607.292209906258
ID_3hssRm,11397.880445125296
ID_3htKny,-0.20650877837088855
ID_3hzbrc,9145.738929512707
ID_3i2YCf,9273.202691091203
ID_3i34ta,22267.510510613916
ID_3i6TCY,0.6306328673068218
ID_3i6tVm,6360.49800908638
ID_3i7Bgm,8791.395431439454
ID_3i7DEK,-0.20853511927762547
ID_3i8XZp,18975.675950530196
ID_3i8YKP,8063.308680746389
ID_3i9oqc,10397.193616243096
ID_3iCFTH,8348.04781045542
ID_3iD7Wm,48878.518159791565
ID_3iEx77,0.4810663343127375
ID_3iHFUS,11807.316709831453
ID_3iHXyG,6784.550311534124
ID_3iLnm7,0.42240898709135033
ID_3iMDku,1.0919054543894084
ID_3iMQQZ,7242.979161829899
ID_3iMn5a,56742.263376931696
ID_3iP7b2,10756.266163904138
ID_3iQBNS,8147.350671005242
ID_3iRa5C,10558.370917995839
ID_3iWSNj,19237.248068814937
ID_3iZgkU,8622.379469391186
ID_3idHDU,8154.943005101371
ID_3idpYE,8087.1506404219335
ID_3ig8rW,8803.419422180292
ID_3ih4rT,6877.824546206399
ID_3ioMX6,8342.11971498106
ID_3iprqK,7180.005031927671
ID_3iuc8W,9864.501202059939
ID_3ixAC3,-1.0328578159935358
ID_3ixgzu,8771.769525242998
ID_3j54jQ,11491.098850921784
ID_3j6NCN,-0.31798062284210993
ID_3j6WrG,54918.21101347674
ID_3j89MS,9154.197290616237
ID_3j9cf5,8732.9915163535
ID_3jATrK,10322.134674727173
ID_3jCR46,7153.507015996946
ID_3jFCvZ,9892.829060668768
ID_3jHLF3,0.10132264129854152
ID_3jHvpk,0.2150385947163267
ID_3jKTUh,7253.401301303239
ID_3jKd7v,9382.17527360998
ID_3jMvNz,9331.033028998116
ID_3jPu3m,15313.61622576715
ID_3jRqnq,0.017996784256255505
ID_3jUK5i,55071.32722460442
ID_3jVCyn,-0.5265681712194361
ID_3jVnSh,9275.66074554089
ID_3jWBYC,1.549654411322047
ID_3jaT78,8291.542004939212
ID_3jar5j,0.7336942569639702
ID_3jbkmF,11633.964649029274
ID_3jdEfd,8930.51285837767
ID_3jdG2G,16990.571988001277
ID_3jeoDs,11484.216261787225
ID_3ji73w,13050.061350776035
ID_3jkUVW,9148.662598722402
ID_3jmXKc,0.36577832597010707
ID_3jmwBq,10883.787675516845
ID_3jnPFR,-0.42843728104659834
ID_3jnQxy,0.26318348716853857
ID_3joTot,11098.342565653415
ID_3joXaY,-0.4892254240258782
ID_3joaua,9342.582659520154
ID_3jpj3y,11628.556666520893
ID_3jrzTF,8613.881927481669
ID_3js7ec,7086.94093270079
ID_3jsFxn,9401.720130499381
ID_3jtTV2,19204.38183129565
ID_3jxnJ9,10796.819742021638
ID_3jzxQ9,7277.870833975387
ID_3k2mHe,0.5597808069643304
ID_3k33r2,0.8717023463444142
ID_3k5Eve,-0.4311638501181619
ID_3k6FMw,8237.828098741607
ID_3k6S4y,23069.306217740217
ID_3k6j86,0.14346737973190626
ID_3k8w6Q,5583.49219608942
ID_3k9c3x,8683.900059349722
ID_3kBo49,8429.44758331339
ID_3kCKms,12317.759518295741
ID_3kD6zy,18558.258362059452
ID_3kFfQ5,0.18416647522752838
ID_3kGjN3,9233.94647545258
ID_3kGriS,34387.72904913209
ID_3kKQhk,-0.8078373148994586
ID_3kXdBv,48974.010257201284
ID_3ka8V8,6691.337512799115
ID_3kae5r,-0.5564625691031658
ID_3kbvJp,9021.25508081842
ID_3kcWbw,5966.036740207635
ID_3kcWss,-0.4564545792143297
ID_3kctaC,1.3121506680137145
ID_3kdLZA,0.9407880545263845
ID_3kgBGQ,9319.864708670035
ID_3kh67r,10910.401683953589
ID_3khbHp,0.22343813599544915
ID_3kkQ9V,47686.038481801384
ID_3knpiq,9188.886603395213
ID_3ko7va,-0.3805510166792529
ID_3koCpN,7938.9360114539295
ID_3koZwk,5232.850230076586
ID_3kochm,9032.377492879576
ID_3kqwA5,48911.793469998076
ID_3kqwWA,11363.094134581354
ID_3ks8zq,-0.6346195779716153
ID_3kuxM8,9779.262966859173
ID_3kyLAS,8870.233516239467
ID_3kyhAS,47021.66419825773
ID_3m3K24,7932.157215472655
ID_3m3c4f,1.2236514351935548
ID_3m5TPg,46797.52059441217
ID_3m6HCs,9122.97434434283
ID_3m77sL,0.11141617390187297
ID_3m7d82,10188.231161890979
ID_3m7rDY,55585.627093439754
ID_3m8cTq,-0.5657632596274829
ID_3m9dtC,-0.6799548900923785
ID_3mAvSB,19549.81913052422
ID_3mBEth,-0.5663282651802988
ID_3mBoeb,8540.796872181963
ID_3mCEVc,0.481199473713366
ID_3mChBw,-0.9318645078513228
ID_3mCtzE,-2.6191178599592853
ID_3mFnGC,56442.22769652953
ID_3mFtyk,8225.370199697412
ID_3mGPKF,23880.11609501952
ID_3mJNkv,9278.862622126859
ID_3mK7sk,-0.5835745319837897
ID_3mKDeC,7329.361205517109
ID_3mKeAA,9876.826431676458
ID_3mKiG4,0.21645573424679254
ID_3mMpiw,8645.862240416365
ID_3mNLHh,0.6381325499004418
ID_3mNVcj,2.3472643457077957
ID_3mNwGu,0.6644693721329045
ID_3mR9n5,9787.464413773321
ID_3mRpAd,7389.873529877039
ID_3mS3mQ,0.16229196829963988
ID_3mSCtB,0.14742916295490704
ID_3mTGJF,0.43211497265432675
ID_3mTL7z,7473.83721064617
ID_3mTT3X,0.18553768774845203
ID_3mUYTK,9091.973840449715
ID_3mWL4o,19755.98474829016
ID_3mWifh,11069.294704712935
ID_3mYwC4,0.10245938707588531
ID_3mZhGr,9394.56195183059
ID_3mbPQ4,-0.6751000352064938
ID_3mcqye,0.9013388346943614
ID_3mdMfR,0.36136866761892295
ID_3mdMgk,-0.052170331933200975
ID_3mdzuJ,7845.570406830865
ID_3mepHu,-0.5721998671451883
ID_3mg4d7,0.4162575498052947
ID_3mgCtN,17929.89028794119
ID_3mgqdA,8581.538423136702
ID_3mhBAb,49175.574729091226
ID_3mhL6d,11339.684818202257
ID_3miUfp,10022.618386180493
ID_3miVaL,15187.154485377607
ID_3mjdep,0.2766907348285348
ID_3mn5r2,1.0871759778619499
ID_3mnCjk,7374.414739997313
ID_3motbN,9080.384129567716
ID_3mq8BW,17672.67732347401
ID_3mrXBr,1.2042708473999384
ID_3mvMbY,47264.39837104076
ID_3n4iLU,0.2306718685254825
ID_3n4vA9,11875.237359143397
ID_3n8pGW,11063.676251873952
ID_3n9gm9,-0.31698626334058433
ID_3nBuDA,7316.706766033271
ID_3nEDvx,8469.430338145601
ID_3nH8DF,8300.473731253205
ID_3nKUER,0.21351460979707948
ID_3nMGbx,9546.757052558274
ID_3nMZHF,-0.24229365996375507
ID_3nN3gq,10952.082795703684
ID_3nNpMx,-1.1051540140589953
ID_3nPa5q,8295.522217986529
ID_3nQZeJ,13098.778973248163
ID_3nQi3G,8745.86406935414
ID_3nR7zj,0.2508497978084878
ID_3nRxYC,11443.502049267225
ID_3nTBpk,58097.63614127576
ID_3nYch3,0.03159571149586504
ID_3nYnWQ,8074.429585754516
ID_3nZ8J4,9973.197819523426
ID_3nZMe8,8739.905094813275
ID_3nZzW3,9601.07484001088
ID_3na5un,0.18713131032996855
ID_3naWjo,-0.6464984913062426
ID_3nc24z,2.154739252503198
ID_3nerKV,13138.99934349425
ID_3nh76k,50647.16282529797
ID_3nhG6n,7487.277413226429
ID_3nhJGP,0.18271079713248262
ID_3nhJkN,6715.6820322476315
ID_3nhcAc,9705.894084249463
ID_3nhjC2,8602.80872377023
ID_3nj9pU,0.5332610405710057
ID_3nkM6D,0.19191211256107432
ID_3nmWEC,0.7515865768415908
ID_3nomGN,10382.685879517212
ID_3nqh2n,11516.27006335258
ID_3nucyY,7093.037301891099
ID_3nw47U,-0.7793928646702875
ID_3nyhBc,-2.797447589427183
ID_3o2udR,-0.23926458201528789
ID_3o2wM7,8731.883897664426
ID_3o4utZ,7227.165940384691
ID_3o5Jua,9829.463847874507
ID_3o5mYV,8884.867482829806
ID_3o9T5K,56607.05049031186
ID_3oAxRg,10031.238638574881
ID_3oBN6h,18237.98427123439
ID_3oBXrV,48992.87495008253
ID_3oFAGF,9463.482039711529
ID_3oGpUM,15362.819276605529
ID_3oHTVN,-0.13607922124525995
ID_3oHZZc,4990.497814769219
ID_3oJf5S,8831.879563803976
ID_3oJtyj,0.4079708853339816
ID_3oQya4,-0.4029047242493376
ID_3oRsu5,-0.09734182676770897
ID_3oTMAd,10655.357549976545
ID_3oVYFQ,-0.3193306678912539
ID_3oWS72,7190.831419711877
ID_3oYVWy,8930.154931804062
ID_3oZC26,16033.474648191192
ID_3ob7jr,9903.259559499269
ID_3obYnv,51548.41492939516
ID_3ocpza,10325.705982370304
ID_3ogopE,11324.252361034376
ID_3ohkVc,9208.801214135876
ID_3ohsxk,19071.623644213432
ID_3oigbW,8520.314724889638
ID_3ojJzw,0.4326186302176147
ID_3ok8QN,7211.775543733187
ID_3okD3R,10671.353977382292
ID_3oqRsp,47499.32106679408
ID_3oqnni,7264.346022276391
ID_3orGvb,10377.39845172923
ID_3osTZ3,0.009311742461650896
ID_3osnR4,0.219511233548493
ID_3otYGW,11775.066752148423
ID_3otqw8,0.5099721518307456
ID_3ovGgh,58542.89344523672
ID_3owNDs,9750.422382389188
ID_3ozqeU,0.3598521019864078
ID_3p35sT,10698.79852083129
ID_3p4i4z,58983.764311003906
ID_3p626a,6628.480192957043
ID_3pA8hs,0.15710007878969723
ID_3pAwFd,9970.673168045578
ID_3pCNPp,-0.7498345412172278
ID_3pEhCj,8487.85087167269
ID_3pFngg,7968.536369772557
ID_3pHEZ5,8022.223840651893
ID_3pKHch,0.3124676834552784
ID_3pLHmE,9407.668241115482
ID_3pLiho,8364.913785745945
ID_3pLoKG,7537.476970969342
ID_3pNWX3,57573.12588803284
ID_3pPYeR,5439.448552964598
ID_3pQkyY,8742.741058783351
ID_3pRQXG,1.3707224623069036
ID_3pRnmQ,26722.84303795218
ID_3pScvg,11649.268460705553
ID_3pTRd8,9554.76360652108
ID_3pVeDa,9456.282125500264
ID_3pXn9x,9077.717220471233
ID_3pZP6p,7321.01453836388
ID_3paijY,9100.089454583505
ID_3pdRL2,13235.446789282621
ID_3pfm7T,-0.6251931495751231
ID_3piXfd,11587.695791263672
ID_3piZEw,8060.123445432441
ID_3pjcmL,8743.229073289933
ID_3pjzYT,-0.20848508196490712
ID_3pkiBC,51669.075174268066
ID_3pnAXM,9332.102182269316
ID_3pnPLB,-0.7069565324505152
ID_3pnURU,11463.98472722649
ID_3pqkK8,-0.7200898615971252
ID_3pr2C7,17125.109061782932
ID_3prve4,-0.2013353198047686
ID_3psbM8,10212.656048788502
ID_3pt5Ze,11682.995654919569
ID_3ptc2L,9313.856808614975
ID_3pumL4,9608.952284865412
ID_3pwc9k,6774.247028678895
ID_3pypJj,10234.299115308217
ID_3pyv94,9329.372568714154
ID_3pzxH6,-0.2509409278901499
ID_3q2qy4,9512.1608166596
ID_3q3tAi,1.8480441129461136
ID_3q4NbG,-0.5884762641763654
ID_3qA33x,-0.6294127793840977
ID_3qDAt4,11266.654200411853
ID_3qERx7,8428.115071649503
ID_3qFtGE,1.2129108995783744
ID_3qHtvh,1.1170656806262182
ID_3qK4ks,6721.1345776889475
ID_3qL7iN,9440.174730768662
ID_3qLvDk,53703.342018658805
ID_3qMtjw,-0.7560525990164981
ID_3qN7Vn,50780.77604478804
ID_3qNcnm,9223.562812847113
ID_3qPCJk,9328.438900037365
ID_3qPD8G,5560.109059895364
ID_3qPU8F,-0.11094639255413419
ID_3qPih6,10176.641388875043
ID_3qSa5A,0.5955453899106504
ID_3qSkYf,0.7348574895204341
ID_3qUNez,9177.708146110916
ID_3qVFkk,0.46533194378342535
ID_3qWZ4p,1.1643304558402348
ID_3qWs46,11571.051280569505
ID_3qaXwC,8182.164045614818
ID_3qdMpb,8535.932210730065
ID_3qdnHi,-0.15006409223642014
ID_3qfEdZ,8130.874914008473
ID_3qg7oZ,8490.847154377238
ID_3qhZRY,9621.411511270131
ID_3qiT2x,47171.080374449055
ID_3qjHhw,14008.862473956087
ID_3qk5vz,6669.413193592272
ID_3qm5Uv,9737.31393102512
ID_3qmHFA,8677.23623056614
ID_3qoaZd,57083.111916804475
ID_3qpS5C,-0.18224439755812616
ID_3qpV8F,7250.714608777541
ID_3qtS2c,9289.75952651181
ID_3qtYrD,11387.081280384635
ID_3quVt9,52835.87136392118
ID_3qviYy,0.23545925021520886
ID_3qw647,0.6139857082498534
ID_3qwexo,11997.331883291432
ID_3qxA8u,9113.743197282147
ID_3qzpS5,0.007869423167496392
ID_3r3FUp,0.355701802367546
ID_3r4YhK,18803.76918160799
ID_3r6CXX,8789.203594997194
ID_3r6jHr,13022.497275911497
ID_3r7yY6,49745.37165887519
ID_3r88SR,7286.143518643932
ID_3r8fCr,6836.244385081942
ID_3rBE8f,19251.811151767957
ID_3rJZja,58445.8817175681
ID_3rLFT3,-0.44803155404756484
ID_3rM8fm,10177.199197490127
ID_3rMtJk,9398.954141597738
ID_3rPcHu,11504.232141571789
ID_3rQRGK,10467.647493239685
ID_3rUfQ9,-0.02440829135524525
ID_3rUk92,2.2493653672634037
ID_3rYvkD,9522.342831648959
ID_3rZEvC,10147.449237323324
ID_3reKnn,-0.7360189475620909
ID_3rgwAy,10092.888771439051
ID_3rgzDL,37085.455579238835
ID_3riXRS,49053.95640775802
ID_3rie9z,9234.903352909672
ID_3roTqv,-0.6144718830855094
ID_3rpLv4,8896.053440754742
ID_3rphU7,9253.027951861957
ID_3rqPVH,0.094865272331625
ID_3rszmC,-0.48058779628267667
ID_3rwULs,0.4511564796742302
ID_3rwjJ4,-0.4834849761861236
ID_3rxMVT,8757.124718408311
ID_3rztLx,10489.210534179352
ID_3s3BEe,9248.222595676038
ID_3s3KPQ,27962.78711268708
ID_3s5Cqn,0.905561577461397
ID_3s743j,10266.087312374464
ID_3s7zXK,5449.69848952387
ID_3s87BN,-0.18521278129327456
ID_3sAFDq,11344.16825403733
ID_3sAgUc,8625.989907506755
ID_3sC54K,0.059218609021531865
ID_3sEvvW,0.23702945055730984
ID_3sGyEn,9226.78953461643
ID_3sKXt7,2.8054771481901413
ID_3sKoZ9,10102.78501385266
ID_3sLq9M,7522.611660106316
ID_3sNVsQ,9612.441470156598
ID_3sPL9F,23527.055611098498
ID_3sRzUo,56315.10892565308
ID_3sTP7r,9214.768986028983
ID_3sU2jK,2.7227224274471373
ID_3sU5hh,11465.341167565934
ID_3sV3bZ,0.4142364772968161
ID_3sVibC,9801.770819970383
ID_3sWhsg,-0.18433886609844607
ID_3sWmfJ,7098.460775993745
ID_3sX3bX,0.20990839150490226
ID_3sXQbD,2.0235413390923074
ID_3sZUyk,-0.4018610833531158
ID_3saL9p,34156.119579593615
ID_3sbGEs,0.44895536273704884
ID_3sbwXG,9553.871889411595
ID_3scCRe,8704.764559698051
ID_3sd6y5,0.31344888358288725
ID_3sfi4K,7419.2917974328875
ID_3sg4hG,6870.509614863484
ID_3sisA4,54575.50889801027
ID_3smLFk,11847.319322081405
ID_3srTcM,13528.284621621271
ID_3ssWYB,1.4102367060200778
ID_3ssqTc,49953.97561009449
ID_3sxGDw,6899.212202929539
ID_3t2aks,-0.4461821502986666
ID_3t3rTS,9709.324458026489
ID_3t4BtQ,11744.902809932075
ID_3t4Eyg,0.06534094728211626
ID_3t4VCu,8124.5243022542345
ID_3t4kf2,-0.7259397480131692
ID_3t6PNx,10254.535018157989
ID_3t6qm4,9121.319734501008
ID_3t88FN,12920.67238358215
ID_3t88tM,7534.179555032491
ID_3tAEDz,8915.576251625958
ID_3tAfaZ,8028.045176673971
ID_3tD8YZ,9243.752598954687
ID_3tDVLx,7246.735826610588
ID_3tEAby,9087.557043995062
ID_3tF23v,12131.042939686162
ID_3tFzT8,23857.348152275066
ID_3tJme2,5050.39192958576
ID_3tLD7f,11612.844249137657
ID_3tM47h,7267.264329350013
ID_3tNNtE,11799.58039612421
ID_3tNe46,-0.14342537129887079
ID_3tPtCz,9729.653782196016
ID_3tQaG3,9935.028825941496
ID_3tQkZD,59897.55239280527
ID_3tSUS7,-0.037277901796918256
ID_3tSnJe,0.11428390214002881
ID_3tSvmb,47351.672342826845
ID_3tTM4h,0.0673260861220546
ID_3tWmnu,9529.531828601668
ID_3tWnAR,9371.015040327406
ID_3tXvXN,11472.32756091246
ID_3taLHw,13548.2638446907
ID_3tafTT,-0.5915779220833517
ID_3tbMgB,8724.236371309813
ID_3tdgET,11594.083058267695
ID_3teq2d,0.22107988210423501
ID_3thMW6,9297.406594335109
ID_3tjTzB,13723.62933154415
ID_3tkoqd,19069.172685608755
ID_3toptH,8602.807601158007
ID_3tqANA,0.6028162594940396
ID_3tqZ3h,-0.5052100451120527
ID_3trPgG,7170.389409993572
ID_3trWjg,9491.072815555477
ID_3ttjgG,9538.81232857785
ID_3twf3H,10601.651116687679
ID_3twycZ,-0.726034137946503
ID_3tx8cw,0.6894831045852035
ID_3txBzD,10838.46010609641
ID_3txd7t,10641.593550370108
ID_3tzLKC,0.6287434522970832
ID_3tzMrY,37594.74676281237
ID_3tzcRN,10096.568042370393
ID_3u226A,-0.3142845937564211
ID_3u3EM3,2.170487557440494
ID_3u3H7r,-2.189736195402837
ID_3u44KF,16824.58922845793
ID_3u5Ld9,8483.335651018899
ID_3u7fB9,9209.470350884149
ID_3u8YTu,-0.41656013873338726
ID_3u9eS3,9695.370010828432
ID_3uBZk7,0.23051772353141908
ID_3uCEf8,15469.25852438411
ID_3uCSnG,0.59233544309842
ID_3uEBVX,-0.5568948887561287
ID_3uEVVf,5058.046985791574
ID_3uFVPv,10362.417171191257
ID_3uKdMi,10237.513472437477
ID_3uLZCS,11717.617785684426
ID_3uNDmT,1.5758344382754519
ID_3uPSMa,16002.847695678298
ID_3uSEfc,15400.934046602295
ID_3uSYTB,59344.32011061329
ID_3uU5yL,6668.093725216249
ID_3uUAde,11775.77786790043
ID_3uUbHG,-0.03444982495906879
ID_3uUieU,9270.666188763938
ID_3uWDTJ,53947.235498293754
ID_3uWLkv,0.07887737746204537
ID_3uWU2S,9118.98777361325
ID_3uWbuC,-0.019799206314723206
ID_3uXZFJ,0.23176954178092424
ID_3uZCBS,10567.246607340932
ID_3uaeRz,0.5700878647186163
ID_3uckJg,10671.941595724024
ID_3ucuWk,8873.171602787155
ID_3udroR,-0.44053387833322544
ID_3ue69Q,52984.84155969122
ID_3uemYi,7101.349298165491
ID_3uhFTj,11205.460780316884
ID_3uheE6,9140.294820497342
ID_3umAV6,8695.539106861712
ID_3upcKA,5326.862709343339
ID_3uqN9p,-0.4130369671614556
ID_3uriA5,54397.90305781427
ID_3uteRQ,0.3817297195795464
ID_3utrW4,8732.096770065564
ID_3uuAsL,-0.22514282593200508
ID_3uwU3V,7136.635541088643
ID_3uz98m,-0.11847417478484079
ID_3uzk8W,7208.727074046662
ID_3v3v9T,-0.5550439817187413
ID_3v5XgU,9532.24334732754
ID_3v6CaP,8791.577347751941
ID_3v7Qfj,-0.7914455094377358
ID_3vAF95,9706.331311980872
ID_3vAk8e,18410.83963865888
ID_3vCZLz,19117.880643185796
ID_3vCm8t,9134.64786066825
ID_3vDQMZ,11840.423264030871
ID_3vE7pb,7568.496069791318
ID_3vH2jw,48928.69248999238
ID_3vK6PC,9513.433182980489
ID_3vKfmv,9139.264434515528
ID_3vMPuL,8760.739486653643
ID_3vNQGe,11363.616039887174
ID_3vPEkN,-3.1374255224214274
ID_3vPWvr,9310.863489473959
ID_3vS2Q2,7244.048932936694
ID_3vSjSC,0.04043759647403089
ID_3vSkMQ,18082.26500799558
ID_3vUEJG,7353.3462991742
ID_3vWggZ,8720.881793072696
ID_3vXeww,9075.317051498067
ID_3vYNkP,0.49850506767131075
ID_3vazpx,7082.291781908322
ID_3vdkkD,7294.275669921426
ID_3vfWah,9939.526894977742
ID_3vjyoB,37287.410266280516
ID_3vk57c,0.318639433244454
ID_3vkMwJ,-0.07616917005051138
ID_3vkXJN,-0.8596409859670402
ID_3vksNG,0.31467143560081023
ID_3vnBTx,7189.581715051916
ID_3vp37o,58747.27783358974
ID_3vpp3q,8045.896774147877
ID_3vqLUu,9125.185955121293
