id,close
ID_3gtMzQ,0.0
ID_3gtZMJ,13177.476412195272
ID_3gtciT,19925.601439701666
ID_3gu69M,8736.74877285652
ID_3gu8Tf,7547.098817905922
ID_3gwYvY,0.0
ID_3gyDH5,10855.833413651337
ID_3gzSip,0.0
ID_3h3TF3,7232.992821804606
ID_3h4Y6h,9019.598421893683
ID_3h5sX7,12035.620644250615
ID_3h6SHM,7672.482136085275
ID_3h6b5j,9532.171589417861
ID_3h8YwP,0.0
ID_3hAg7Z,9399.343771509217
ID_3hBs7q,0.0
ID_3hFDWA,10316.893524247565
ID_3hH8vp,0.0
ID_3hK2Pr,9413.273659505909
ID_3hM3Nq,9775.648692099121
ID_3hNTwY,0.0
ID_3hPFch,5374.998553282678
ID_3hPjH8,50059.72543121391
ID_3hR2Q4,7931.324496582854
ID_3hR6LS,9297.986546790476
ID_3hRzoM,8220.87415003978
ID_3hTCGz,0.0
ID_3hTpkL,0.0
ID_3hU2GG,18948.935473421625
ID_3hVbTx,10386.425943634955
ID_3hWSEc,50454.13221500203
ID_3hXL3H,0.0
ID_3hYf5H,9688.13642198097
ID_3haAw9,191082.77478905744
ID_3hcLBS,7479.289134332803
ID_3hcakQ,7296.366348876874
ID_3hd2Sf,0.0
ID_3hdCUc,11562.05272231122
ID_3hdwZn,9046.457650218717
ID_3hhBX8,11039.358005256974
ID_3hhC8J,0.0
ID_3hhj6U,10681.780771533175
ID_3hiBFW,0.0
ID_3higdr,0.0
ID_3hkkJu,8059.471826092855
ID_3hmJCQ,183272.57846358314
ID_3hoW7E,30594.94404926205
ID_3hpPXt,0.0
ID_3hpiHY,10522.29072827147
ID_3hrvVs,0.0
ID_3hsEjX,8784.955446731436
ID_3hssRm,11613.711879153092
ID_3htKny,0.0
ID_3hzbrc,9381.798363093872
ID_3i2YCf,9419.753933063488
ID_3i34ta,134945.55519424874
ID_3i6TCY,0.0
ID_3i6tVm,6447.354383011831
ID_3i7Bgm,8918.95285320918
ID_3i7DEK,0.0
ID_3i8XZp,19529.663106118707
ID_3i8YKP,8208.706189669263
ID_3i9oqc,10520.088625017599
ID_3iCFTH,8517.618689321136
ID_3iD7Wm,50205.03668014932
ID_3iEx77,0.0
ID_3iHFUS,12047.071015281892
ID_3iHXyG,6884.25368867834
ID_3iLnm7,0.0
ID_3iMDku,0.0
ID_3iMQQZ,7353.564790041326
ID_3iMn5a,58546.33244172868
ID_3iP7b2,10925.218629281288
ID_3iQBNS,8238.037018289639
ID_3iRa5C,10672.153536338485
ID_3iWSNj,19844.050786089414
ID_3iZgkU,8744.037955774775
ID_3idHDU,8292.592078238895
ID_3idpYE,8193.61182341552
ID_3ig8rW,8981.334206057776
ID_3ih4rT,6953.967117112998
ID_3ioMX6,8533.572644803497
ID_3iprqK,7298.203024024255
ID_3iuc8W,10122.60956884728
ID_3ixAC3,0.0
ID_3ixgzu,8942.747536936802
ID_3j54jQ,11660.58445269846
ID_3j6NCN,0.0
ID_3j6WrG,56665.56633283832
ID_3j89MS,9314.148036633118
ID_3j9cf5,8849.756220742276
ID_3jATrK,10516.91272728385
ID_3jCR46,7256.583480162999
ID_3jFCvZ,10167.7393739249
ID_3jHLF3,0.0
ID_3jHvpk,0.0
ID_3jKTUh,7385.736165127169
ID_3jKd7v,9615.450756848837
ID_3jMvNz,9482.829909644575
ID_3jPu3m,15741.251282535279
ID_3jRqnq,0.0
ID_3jUK5i,56489.02756124566
ID_3jVCyn,0.0
ID_3jVnSh,9435.116064903856
ID_3jWBYC,0.0
ID_3jaT78,8486.229496834114
ID_3jar5j,0.0
ID_3jbkmF,11836.852587511945
ID_3jdEfd,9033.012265194237
ID_3jdG2G,17485.002250042045
ID_3jeoDs,11709.915727465917
ID_3ji73w,13359.965257965214
ID_3jkUVW,9341.148502721408
ID_3jmXKc,0.0
ID_3jmwBq,11160.681492852553
ID_3jnPFR,0.0
ID_3jnQxy,0.0
ID_3joTot,11259.67101052333
ID_3joXaY,0.0
ID_3joaua,9519.232616609685
ID_3jpj3y,11843.625602019163
ID_3jrzTF,8770.523349031379
ID_3js7ec,7191.37547294274
ID_3jsFxn,9565.411406121686
ID_3jtTV2,19765.871026519668
ID_3jxnJ9,10958.206762778878
ID_3jzxQ9,7368.731269411268
ID_3k2mHe,0.0
ID_3k33r2,0.0
ID_3k5Eve,0.0
ID_3k6FMw,8402.62887318196
ID_3k6S4y,23866.417196496368
ID_3k6j86,0.0
ID_3k8w6Q,5704.985558034046
ID_3k9c3x,8902.558126373251
ID_3kBo49,8643.209939146365
ID_3kCKms,12614.5933560482
ID_3kD6zy,19146.586354573912
ID_3kFfQ5,0.0
ID_3kGjN3,9383.48812140486
ID_3kGriS,35300.80920077227
ID_3kKQhk,0.0
ID_3kXdBv,50350.80441745493
ID_3ka8V8,6775.878630345835
ID_3kae5r,0.0
ID_3kbvJp,9185.66273741708
ID_3kcWbw,6017.7774255517015
ID_3kcWss,0.0
ID_3kctaC,0.0
ID_3kdLZA,0.0
ID_3kgBGQ,9563.299094016831
ID_3kh67r,11079.126735368794
ID_3khbHp,0.0
ID_3kkQ9V,49079.749437503866
ID_3knpiq,9374.014216090996
ID_3ko7va,0.0
ID_3koCpN,8038.222076102751
ID_3koZwk,5279.4546670756845
ID_3kochm,9214.659740045518
ID_3kqwA5,50198.763848776696
ID_3kqwWA,11574.895002728566
ID_3ks8zq,0.0
ID_3kuxM8,9989.524611577237
ID_3kyLAS,9032.177815942598
ID_3kyhAS,48174.117027667584
ID_3m3K24,8078.14895311538
ID_3m3c4f,0.0
ID_3m5TPg,48049.585919762205
ID_3m6HCs,9297.056804905571
ID_3m77sL,0.0
ID_3m7d82,10374.636016445249
ID_3m7rDY,57032.35471549042
ID_3m8cTq,0.0
ID_3m9dtC,0.0
ID_3mAvSB,20160.95082663111
ID_3mBEth,0.0
ID_3mBoeb,8654.248100631527
ID_3mCEVc,0.0
ID_3mChBw,0.0
ID_3mCtzE,0.0
ID_3mFnGC,58158.8322206696
ID_3mFtyk,8341.30240621949
ID_3mGPKF,152330.42916862294
ID_3mJNkv,9440.023963286874
ID_3mK7sk,0.0
ID_3mKDeC,7432.230272342595
ID_3mKeAA,10100.906521013
ID_3mKiG4,0.0
ID_3mMpiw,8763.41983629012
ID_3mNLHh,0.0
ID_3mNVcj,0.0
ID_3mNwGu,0.0
ID_3mR9n5,10071.884102050932
ID_3mRpAd,7512.284429524911
ID_3mS3mQ,0.0
ID_3mSCtB,0.0
ID_3mTGJF,0.0
ID_3mTL7z,7590.599968931232
ID_3mTT3X,0.0
ID_3mUYTK,9245.040742245908
ID_3mWL4o,20395.978140385156
ID_3mWifh,11229.11595194287
ID_3mYwC4,0.0
ID_3mZhGr,9529.564330228774
ID_3mbPQ4,0.0
ID_3mcqye,0.0
ID_3mdMfR,0.0
ID_3mdMgk,0.0
ID_3mdzuJ,8008.91116664147
ID_3mepHu,0.0
ID_3mg4d7,0.0
ID_3mgCtN,18492.775227768558
ID_3mgqdA,8713.195924568054
ID_3mhBAb,50637.48925117514
ID_3mhL6d,11553.929750708408
ID_3miUfp,9988.801399354184
ID_3miVaL,15733.601469039912
ID_3mjdep,0.0
ID_3mn5r2,0.0
ID_3mnCjk,7495.38221133817
ID_3motbN,9299.699751584261
ID_3mq8BW,18208.6288672059
ID_3mrXBr,0.0
ID_3mvMbY,48713.21939945046
ID_3n4iLU,0.0
ID_3n4vA9,12071.22649700877
ID_3n8pGW,11314.184402671017
ID_3n9gm9,0.0
ID_3nBuDA,7446.4969601882785
ID_3nEDvx,8645.872489258834
ID_3nH8DF,8442.26711944958
ID_3nKUER,0.0
ID_3nMGbx,9759.518891843194
ID_3nMZHF,0.0
ID_3nN3gq,11155.123923181773
ID_3nNpMx,0.0
ID_3nPa5q,8382.559803219008
ID_3nQZeJ,13433.862818531861
ID_3nQi3G,8895.75485932464
ID_3nR7zj,0.0
ID_3nRxYC,11671.074019631167
ID_3nTBpk,59830.09176824195
ID_3nYch3,0.0
ID_3nYnWQ,8248.61228352586
ID_3nZ8J4,10198.966816702925
ID_3nZMe8,8895.434368486647
ID_3nZzW3,9815.116492401043
ID_3na5un,0.0
ID_3naWjo,0.0
ID_3nc24z,0.0
ID_3nerKV,13456.099937286564
ID_3nh76k,51338.516072671686
ID_3nhG6n,7609.997984261683
ID_3nhJGP,0.0
ID_3nhJkN,6873.927116140296
ID_3nhcAc,9861.789928202463
ID_3nhjC2,8787.566945614855
ID_3nj9pU,0.0
ID_3nkM6D,0.0
ID_3nmWEC,0.0
ID_3nomGN,10616.284915223046
ID_3nqh2n,11685.68563961424
ID_3nucyY,7198.842644112048
ID_3nw47U,0.0
ID_3nyhBc,0.0
ID_3o2udR,0.0
ID_3o2wM7,8905.20667682909
ID_3o4utZ,7370.449316021155
ID_3o5Jua,10014.016258991203
ID_3o5mYV,9048.868739236916
ID_3o9T5K,58312.90489741601
ID_3oAxRg,10898.174847597065
ID_3oBN6h,18842.94626156008
ID_3oBXrV,50521.424487035256
ID_3oFAGF,9629.473725374983
ID_3oGpUM,15815.260467363594
ID_3oHTVN,0.0
ID_3oHZZc,5125.587461466033
ID_3oJf5S,9021.548258364111
ID_3oJtyj,0.0
ID_3oQya4,0.0
ID_3oRsu5,0.0
ID_3oTMAd,10776.826058377022
ID_3oVYFQ,0.0
ID_3oWS72,7295.1419902656
ID_3oYVWy,9129.058033591053
ID_3oZC26,16523.054456110072
ID_3ob7jr,30557.950446974806
ID_3obYnv,52938.128716054256
ID_3ocpza,10528.979125653528
ID_3ogopE,11539.837763268453
ID_3ohkVc,9371.035900133991
ID_3ohsxk,19634.593054103603
ID_3oigbW,8654.551309962919
ID_3ojJzw,0.0
ID_3ok8QN,7350.603528164438
ID_3okD3R,10806.178597924996
ID_3oqRsp,48908.97559318668
ID_3oqnni,7387.223064336607
ID_3orGvb,28762.871089835164
ID_3osTZ3,0.0
ID_3osnR4,0.0
ID_3otYGW,11998.074193094239
ID_3otqw8,0.0
ID_3ovGgh,60269.91059883835
ID_3owNDs,9906.62115027413
ID_3ozqeU,0.0
ID_3p35sT,10853.767273429015
ID_3p4i4z,60641.67555808951
ID_3p626a,6724.77662218084
ID_3pA8hs,0.0
ID_3pAwFd,10174.123726261623
ID_3pCNPp,0.0
ID_3pEhCj,8619.684644983075
ID_3pFngg,8105.239947353033
ID_3pHEZ5,8130.489092276946
ID_3pKHch,0.0
ID_3pLHmE,9550.381149155517
ID_3pLiho,8569.721884459885
ID_3pLoKG,7652.177690136459
ID_3pNWX3,59286.80380936805
ID_3pPYeR,5540.502508028081
ID_3pQkyY,8975.617988368798
ID_3pRQXG,0.0
ID_3pRnmQ,185624.55219083163
ID_3pScvg,11854.305578209915
ID_3pTRd8,9755.721918985051
ID_3pVeDa,9654.166491612754
ID_3pXn9x,9310.885125531024
ID_3pZP6p,7459.558660007426
ID_3paijY,9443.512380272108
ID_3pdRL2,13618.134869573618
ID_3pfm7T,0.0
ID_3piXfd,11809.210420664967
ID_3piZEw,8158.157848702185
ID_3pjcmL,8928.031246992641
ID_3pjzYT,0.0
ID_3pkiBC,53290.807554909436
ID_3pnAXM,9561.36420351135
ID_3pnPLB,0.0
ID_3pnURU,11655.220177085148
ID_3pqkK8,0.0
ID_3pr2C7,17692.459659990556
ID_3prve4,0.0
ID_3psbM8,10421.729179868496
ID_3pt5Ze,11932.799674125346
ID_3ptc2L,9519.164984446803
ID_3pumL4,9777.51759177053
ID_3pwc9k,6919.79125180339
ID_3pypJj,10387.840593139554
ID_3pyv94,9501.09679233116
ID_3pzxH6,0.0
ID_3q2qy4,9722.961370877836
ID_3q3tAi,0.0
ID_3q4NbG,0.0
ID_3qA33x,0.0
ID_3qDAt4,11494.369483492406
ID_3qERx7,8575.807929664557
ID_3qFtGE,0.0
ID_3qHtvh,0.0
ID_3qK4ks,6794.197274788976
ID_3qL7iN,9643.326065219355
ID_3qLvDk,55117.95997706521
ID_3qMtjw,0.0
ID_3qN7Vn,52076.87603068311
ID_3qNcnm,9406.816702996688
ID_3qPCJk,9482.458481707317
ID_3qPD8G,5696.666806587846
ID_3qPU8F,0.0
ID_3qPih6,10635.780207776172
ID_3qSa5A,0.0
ID_3qSkYf,0.0
ID_3qUNez,9360.833880993627
ID_3qVFkk,0.0
ID_3qWZ4p,0.0
ID_3qWs46,11751.437923368809
ID_3qaXwC,8355.538606975357
ID_3qdMpb,8708.34111694094
ID_3qdnHi,0.0
ID_3qfEdZ,8296.759473206066
ID_3qg7oZ,8384.732899065648
ID_3qhZRY,9841.532337964662
ID_3qiT2x,47968.4966146322
ID_3qjHhw,14452.756379288116
ID_3qk5vz,6786.562933990097
ID_3qm5Uv,9971.219668960934
ID_3qmHFA,8779.423969583804
ID_3qoaZd,58732.73089632683
ID_3qpS5C,0.0
ID_3qpV8F,7373.705769274884
ID_3qtS2c,9508.924619173466
ID_3qtYrD,11516.909371233476
ID_3quVt9,54457.974329668796
ID_3qviYy,0.0
ID_3qw647,0.0
ID_3qwexo,12248.53321526167
ID_3qxA8u,9287.957852037942
ID_3qzpS5,0.0
ID_3r3FUp,0.0
ID_3r4YhK,19378.060522670152
ID_3r6CXX,8919.001900980044
ID_3r6jHr,13338.231074909618
ID_3r7yY6,51187.2069555021
ID_3r88SR,7376.804103192966
ID_3r8fCr,6994.316601752767
ID_3rBE8f,19861.35701655581
ID_3rJZja,60112.217432853766
ID_3rLFT3,0.0
ID_3rM8fm,10341.131725630681
ID_3rMtJk,9566.17420824795
ID_3rPcHu,11747.291472198103
ID_3rQRGK,10663.64926725252
ID_3rUfQ9,0.0
ID_3rUk92,0.0
ID_3rYvkD,9715.792598570506
ID_3rZEvC,10341.295374115281
ID_3reKnn,0.0
ID_3rgwAy,10288.424786772197
ID_3rgzDL,38171.927361165435
ID_3riXRS,50555.98427834234
ID_3rie9z,9404.545222143948
ID_3roTqv,0.0
ID_3rpLv4,9078.814930982398
ID_3rphU7,9472.975562340984
ID_3rqPVH,0.0
ID_3rszmC,0.0
ID_3rwULs,0.0
ID_3rwjJ4,0.0
ID_3rxMVT,8956.851893348456
ID_3rztLx,10674.450253148783
ID_3s3BEe,9402.765255150749
ID_3s3KPQ,205057.3151955931
ID_3s5Cqn,0.0
ID_3s743j,10402.428714643529
ID_3s7zXK,5573.023621793507
ID_3s87BN,0.0
ID_3sAFDq,11490.935437292395
ID_3sAgUc,8784.700699217165
ID_3sC54K,0.0
ID_3sEvvW,0.0
ID_3sGyEn,9402.000115838811
ID_3sKXt7,0.0
ID_3sKoZ9,10310.288502419686
ID_3sLq9M,7675.322243124114
ID_3sNVsQ,9819.235736210083
ID_3sPL9F,145490.6247337401
ID_3sRzUo,58052.98376622773
ID_3sTP7r,9347.624791346392
ID_3sU2jK,0.0
ID_3sU5hh,11671.254915078556
ID_3sV3bZ,0.0
ID_3sVibC,9962.818631429389
ID_3sWhsg,0.0
ID_3sWmfJ,7220.750654661488
ID_3sX3bX,0.0
ID_3sXQbD,0.0
ID_3sZUyk,0.0
ID_3saL9p,35164.16274521747
ID_3sbGEs,0.0
ID_3sbwXG,9773.780546539138
ID_3scCRe,8844.03570830472
ID_3sd6y5,0.0
ID_3sfi4K,7538.822853642812
ID_3sg4hG,6978.203879989274
ID_3sisA4,56178.72039323789
ID_3smLFk,12017.202986849421
ID_3srTcM,13921.788837496124
ID_3ssWYB,0.0
ID_3ssqTc,51192.43680317665
ID_3sxGDw,6940.909840849059
ID_3t2aks,0.0
ID_3t3rTS,9897.709872543886
ID_3t4BtQ,12017.600498135333
ID_3t4Eyg,0.0
ID_3t4VCu,8262.584402973878
ID_3t4kf2,0.0
ID_3t6PNx,10479.428843106876
ID_3t6qm4,9313.169692533798
ID_3t88FN,13241.533957624546
ID_3t88tM,7708.697130839615
ID_3tAEDz,9060.471958256241
ID_3tAfaZ,8201.333667878711
ID_3tD8YZ,9457.381602348372
ID_3tDVLx,7374.583426328058
ID_3tEAby,9266.568742166466
ID_3tF23v,12326.904787145311
ID_3tFzT8,151482.2799315581
ID_3tJme2,5403.56151494336
ID_3tLD7f,11876.472462896952
ID_3tM47h,7333.994344990193
ID_3tNNtE,12012.852865118582
ID_3tNe46,0.0
ID_3tPtCz,9868.368216460753
ID_3tQaG3,31486.888616268407
ID_3tQkZD,61419.050980580854
ID_3tSUS7,0.0
ID_3tSnJe,0.0
ID_3tSvmb,48655.91913113103
ID_3tTM4h,0.0
ID_3tWmnu,9801.278958630832
ID_3tWnAR,9576.876433591444
ID_3tXvXN,11690.08636230263
ID_3taLHw,13948.147948640388
ID_3tafTT,0.0
ID_3tbMgB,8912.514054557072
ID_3tdgET,11770.935839772144
ID_3teq2d,0.0
ID_3thMW6,9447.501277779955
ID_3tjTzB,14109.23818882926
ID_3tkoqd,19659.463738976927
ID_3toptH,8812.23439939332
ID_3tqANA,0.0
ID_3tqZ3h,0.0
ID_3trPgG,7299.850920428073
ID_3trWjg,9682.660217393588
ID_3ttjgG,9743.558255523882
ID_3twf3H,10768.063421512836
ID_3twycZ,0.0
ID_3tx8cw,0.0
ID_3txBzD,10995.69644463226
ID_3txd7t,10855.405223656979
ID_3tzLKC,0.0
ID_3tzMrY,38709.59615388539
ID_3tzcRN,27251.219786945832
ID_3u226A,0.0
ID_3u3EM3,0.0
ID_3u3H7r,0.0
ID_3u44KF,17359.215839339326
ID_3u5Ld9,8619.937962829228
ID_3u7fB9,9425.041581905045
ID_3u8YTu,0.0
ID_3u9eS3,9886.562630565251
ID_3uBZk7,0.0
ID_3uCEf8,15988.021897134437
ID_3uCSnG,0.0
ID_3uEBVX,0.0
ID_3uEVVf,5106.611989206098
ID_3uFVPv,10562.351837684642
ID_3uKdMi,10391.297390451135
ID_3uLZCS,11931.355290109052
ID_3uNDmT,0.0
ID_3uPSMa,16440.471612656107
ID_3uSEfc,15842.588923231682
ID_3uSYTB,61152.62595482648
ID_3uU5yL,6763.081534314288
ID_3uUAde,12037.412982858526
ID_3uUbHG,0.0
ID_3uUieU,9449.44535181942
ID_3uWDTJ,55447.167797512724
ID_3uWLkv,0.0
ID_3uWU2S,9370.238620377464
ID_3uWbuC,0.0
ID_3uXZFJ,0.0
ID_3uZCBS,10754.832133267026
ID_3uaeRz,0.0
ID_3uckJg,10859.803288947494
ID_3ucuWk,9038.751899322542
ID_3udroR,0.0
ID_3ue69Q,54462.95863422728
ID_3uemYi,7194.797133425453
ID_3uhFTj,11456.355865776572
ID_3uheE6,9328.811101614629
ID_3umAV6,8912.224377051602
ID_3upcKA,5386.597895035042
ID_3uqN9p,0.0
ID_3uriA5,55948.191725175886
ID_3uteRQ,0.0
ID_3utrW4,8956.927095343786
ID_3uuAsL,0.0
ID_3uwU3V,7237.418781060698
ID_3uz98m,0.0
ID_3uzk8W,7351.4514367548345
ID_3v3v9T,0.0
ID_3v5XgU,9765.151858425621
ID_3v6CaP,8976.989115920098
ID_3v7Qfj,0.0
ID_3vAF95,9933.814411825091
ID_3vAk8e,18964.55351328854
ID_3vCZLz,19675.94228265601
ID_3vCm8t,9309.500413319414
ID_3vDQMZ,12066.500422368787
ID_3vE7pb,7724.9074242982515
ID_3vH2jw,50317.10275319638
ID_3vK6PC,9703.683602330186
ID_3vKfmv,9318.342796057495
ID_3vMPuL,8889.645947444418
ID_3vNQGe,11579.814554269262
ID_3vPEkN,0.0
ID_3vPWvr,9510.797756780476
ID_3vS2Q2,7401.21204545611
ID_3vSjSC,0.0
ID_3vSkMQ,18661.396718475546
ID_3vUEJG,7463.961191423887
ID_3vWggZ,8905.454155487769
ID_3vXeww,9264.039861349338
ID_3vYNkP,0.0
ID_3vazpx,7201.314979943081
ID_3vdkkD,7416.319269767568
ID_3vfWah,10109.310897203499
ID_3vjyoB,38253.51471904255
ID_3vk57c,0.0
ID_3vkMwJ,0.0
ID_3vkXJN,0.0
ID_3vksNG,0.0
ID_3vnBTx,7333.881904923981
ID_3vp37o,60458.653812003555
ID_3vpp3q,8204.48430188624
ID_3vqLUu,9334.824696720561
ID_3vqMaT,138035.29680296386
ID_3vxpro,13270.507936756934
ID_3vyqYG,8676.161971165127
ID_3w27Ao,11788.25342618061
ID_3w27XE,8819.015380724404
ID_3w3ovd,0.0
ID_3w5jh8,9751.694864131026
ID_3w67Ui,8390.693848205154
ID_3w6ffi,50099.209778616845
ID_3w7sFM,0.0
ID_3w8ETA,0.0
ID_3wAECy,0.0
ID_3wCNu2,0.0
ID_3wDfzM,9097.727411344189
ID_3wEtwH,47782.276206349256
ID_3wFFDx,0.0
ID_3wGC5a,0.0
ID_3wJBHj,8819.31848003209
ID_3wJxXJ,0.0
ID_3wKSyU,5476.247108918216
ID_3wL2qj,0.0
ID_3wMg4m,10079.099497054107
ID_3wMuPB,11175.864923690831
ID_3wN3Gi,0.0
ID_3wNuzx,23858.461589487735
ID_3wPqnH,7512.918447128091
ID_3wQwcf,7374.435406447135
ID_3wS3eX,8738.858938092524
ID_3wSJFo,9362.00415624317
ID_3wUVcM,57088.12501882954
ID_3wUvXd,8198.154338223705
ID_3wV7YR,12011.787594963585
ID_3wXo88,8464.174210348307
ID_3wZM4V,9207.899700652206
ID_3wZrfS,7894.4557387467885
ID_3wdeos,18304.490168250268
ID_3wdqFf,60910.44683715154
ID_3wegPM,50605.74649488565
ID_3wfkcu,51643.25090689951
ID_3wg2vZ,10705.194782841692
ID_3wgMsm,57073.65979139728
ID_3wiU4o,15953.343704533867
ID_3wnaT4,0.0
ID_3woR29,49564.55562804616
ID_3wpHuT,0.0
ID_3wpLDG,9415.42196099456
ID_3wq9iB,10270.367909052584
ID_3wrLqe,10471.998172297825
ID_3wrsaq,8455.727482359203
ID_3wsF9M,8934.76840278397
ID_3ww2qL,6811.426803546268
ID_3wwQak,59534.514911375125
ID_3wwuJ4,0.0
ID_3wyGof,0.0
ID_3x3cuE,11588.611527428475
ID_3x9QaP,0.0
ID_3x9zm2,11679.179612267928
ID_3xAs3p,0.0
ID_3xBVuD,11439.64601748164
ID_3xCSQf,153174.40256722792
ID_3xDpD6,8870.980353695364
ID_3xDrpg,8985.64522845486
ID_3xEfco,10978.195638928846
ID_3xEhT5,11626.55352558422
ID_3xGGJL,8974.563764375254
ID_3xGkBs,20168.907503795082
ID_3xJM9B,16358.579973798365
ID_3xNijy,0.0
ID_3xPGpF,28872.30232130205
ID_3xPbuG,11081.181462269626
ID_3xQ2y2,0.0
ID_3xRvTi,8787.69784635148
ID_3xUqpC,54520.99036288954
ID_3xVPWv,19743.74566234569
ID_3xWH3u,7576.149314367505
ID_3xWUua,5409.779437440442
ID_3xZG9a,11559.860394592053
ID_3xahQB,19300.092936363257
ID_3xcdZk,0.0
ID_3xdDgW,50671.211287442595
ID_3xdWta,49116.64813500451
ID_3xgR7y,11399.07487955658
ID_3xgRDg,169044.66917625896
ID_3xgYB4,0.0
ID_3xgdbV,0.0
ID_3xh5vA,0.0
ID_3xiEDb,0.0
ID_3xiVfX,9910.43639056121
ID_3xjH9x,60592.06815862644
ID_3xkjRP,7048.541845484624
ID_3xnCgv,6812.7727809945445
ID_3xnQ2y,8421.75113648605
ID_3xqjeJ,7243.37162128604
ID_3xr99q,0.0
ID_3xrEir,9803.095507509499
ID_3xrW7g,8887.305045094601
ID_3xsSRZ,18170.82319680613
ID_3xseVa,8100.613581178744
ID_3xt6iy,7204.42517237508
ID_3xtksb,7909.882790082678
ID_3xuQGw,0.0
ID_3xy6xJ,52934.375986322295
ID_3xyXim,0.0
ID_3y262m,0.0
ID_3y49sc,52357.0265526686
ID_3y4Kdf,7512.0200976937285
ID_3y5AhG,9585.791587946986
ID_3y6y3g,0.0
ID_3y9oJq,0.0
ID_3yAPGB,9350.242287681682
ID_3yBCzm,8273.749740765661
ID_3yBMp6,8916.477190329244
ID_3yCZEK,11984.998434994195
ID_3yDw9Q,0.0
ID_3yEkBn,11243.51500653307
ID_3yF7rr,11907.479183641273
ID_3yFDU9,9577.802146543554
ID_3yGJSn,12019.80331396882
ID_3yKDeK,0.0
ID_3yL9mm,13820.071236682297
ID_3yLnAg,7171.394795917355
ID_3yLtqV,9816.412189359075
ID_3yNpdj,12032.584228839636
ID_3yQ2nJ,0.0
ID_3yRJaA,18748.89195291546
ID_3yTKmr,12042.800447406713
ID_3yTb7v,9330.245084183764
ID_3yTsXz,11752.022607239178
ID_3yUVHk,0.0
ID_3yVYbQ,0.0
ID_3yVwoH,8885.532055889997
ID_3yWK2v,0.0
ID_3yWnue,10362.05914933689
ID_3yh3tK,8391.129712410117
ID_3yiboF,0.0
ID_3ymF9A,7331.82158433744
ID_3ymdah,0.0
ID_3ymuYp,7305.562361163093
ID_3ynebu,11757.518544882372
ID_3yomZb,8852.690436211136
ID_3yorPq,0.0
ID_3ypB9X,9581.338487484312
ID_3ypCMf,9356.22724929807
ID_3yqC7T,9537.964921447296
ID_3yqQgc,9347.70079441503
ID_3ys5cR,11741.307487592692
ID_3yufB5,0.0
ID_3ywJLu,13313.80645683115
ID_3ywdRn,0.0
ID_3yyCke,0.0
ID_3yyEqn,0.0
ID_3yyunx,9388.743191965206
ID_3yz7su,0.0
ID_3yzpDA,9969.510533091418
ID_3z4gQx,8235.898458356414
ID_3z5VyW,6826.00117117345
ID_3z8DC9,8059.741230757523
ID_3zBkVC,0.0
ID_3zEcgC,47873.24088478467
ID_3zFUBn,12229.235900336473
ID_3zGL6J,7417.069998353634
ID_3zGjjL,36904.428157120055
ID_3zHJ7C,11504.956266774054
ID_3zQAmN,7121.409992641757
ID_3zQAvV,7277.2611768801635
ID_3zQQKX,6488.364351912582
ID_3zQQQu,10894.392798645222
ID_3zQmTo,9930.541147633741
ID_3zRLnz,0.0
ID_3zRzBZ,0.0
ID_3zSgcX,55972.16782937996
ID_3zTpH2,0.0
ID_3zTv8o,0.0
ID_3zU42m,56800.081676218426
ID_3zUaxc,9276.135441967139
ID_3zWhVK,11822.308004871262
ID_3zWwr6,0.0
ID_3zYHA7,11965.153188809607
ID_3zZKme,7343.178727308101
ID_3zZc5i,10708.012223800677
ID_3zaSfU,10969.107124296748
ID_3zcCLu,7425.036703389875
ID_3zcaUd,0.0
ID_3zduw7,10132.262751094411
ID_3zdyB3,10804.756781072836
ID_3zhpjx,0.0
ID_3zjA5f,0.0
ID_3zjCFw,11056.197763336328
ID_3zje3o,0.0
ID_3zkXoD,0.0
ID_3zmp6w,11937.008669181487
ID_3zq5z3,9997.694064012545
ID_3zrWkr,7355.995096259236
ID_3zriJ4,0.0
ID_3zsGRC,11440.181582267807
ID_3zsTVY,0.0
ID_3zsTkF,0.0
ID_3zsyVZ,9703.105110024031
ID_3zsz36,0.0
ID_3ztCkE,0.0
ID_3ztGv3,9920.705741986107
ID_3zztkW,8658.713836075176
ID_422DeP,11612.461342919865
ID_423L47,5336.869669163449
ID_423i2Q,58270.5452035761
ID_424BPa,49268.28377628059
ID_427Yju,0.0
ID_428vxn,0.0
ID_429KSK,12216.959593850035
ID_42Df8h,6606.73641069971
ID_42EfSG,8506.052478684762
ID_42FeVh,8090.144167806351
ID_42GZuL,7974.687047397021
ID_42JbpP,8146.118139822976
ID_42LQxT,145132.2883958723
ID_42PbE3,7211.7465867958
ID_42PbvY,11405.108771575835
ID_42QirV,9422.173031213411
ID_42QxK5,16153.062246203734
ID_42SaWr,19158.353826995946
ID_42Wwgx,9206.026916520279
ID_42XxBz,0.0
ID_42Yu6A,0.0
ID_42ZAnD,11693.347026759773
ID_42aNxk,0.0
ID_42aP9P,9553.532284295065
ID_42i8Xb,9503.228531238477
ID_42ie7B,0.0
ID_42irvY,0.0
ID_42k8so,0.0
ID_42qBtd,9412.519416348745
ID_42r8TU,58453.08097808657
ID_42rJgM,11279.406852268916
ID_42t8fo,9419.39660863625
ID_42vz2E,0.0
ID_42wtra,0.0
ID_42xMAa,8944.968165641418
