id,close
ID_3djJDq,8458.749147433398
ID_3dnNFK,9317.416147395565
ID_3dniQ8,-43.67902317030712
ID_3doYdV,9573.982634145927
ID_3dokgH,-45.36571852046109
ID_3dondg,-41.14270982855669
ID_3dpGQj,-45.07429155049613
ID_3dpyon,-44.67613949667066
ID_3drBKr,-41.42664147839423
ID_3dsagS,12039.978480081447
ID_3dtqyZ,58025.95904130246
ID_3dv4qa,56403.348060354474
ID_3dvNHV,11722.216098822113
ID_3dvZiv,-44.629125383689825
ID_3dx4eQ,11793.242117112428
ID_3dyL6K,8824.675690292914
ID_3dzmcV,13962.50811900128
ID_3e2Jsq,-44.18514323531781
ID_3e4Hfo,9396.839904937699
ID_3e4j3W,10521.957033819986
ID_3e4p3c,-40.90347742469021
ID_3e7ivV,9968.030370274988
ID_3eCC4A,8785.903400762836
ID_3eE4Js,-44.18136887135188
ID_3eEMPa,-45.00561956396996
ID_3eFXxz,11805.53820689903
ID_3eG5zJ,9356.187432401563
ID_3eH9T8,24346.96273970686
ID_3eLBPP,11886.552698797235
ID_3eLqUc,56292.98113545501
ID_3eNqP3,-43.886101189080364
ID_3ePfBe,-41.1007740799505
ID_3ePxvi,-43.871610714264534
ID_3eRR7q,8247.886240529451
ID_3eRyMH,8780.82881683141
ID_3eSvPj,51056.95776637962
ID_3eTap8,8912.491578649373
ID_3eUerE,13341.385594489002
ID_3eUwW5,9605.372382499483
ID_3eYTxB,60203.87321174946
ID_3eZVA3,10820.806382032346
ID_3eZk67,5962.188475089981
ID_3ea4s2,59817.58161494895
ID_3ebvWh,14045.887282833235
ID_3eeFbF,47265.909202265844
ID_3efJph,7202.659939027817
ID_3efV3s,10601.362454102453
ID_3enDxU,7397.507920898933
ID_3enQtb,19749.926034753964
ID_3enUkR,-41.74456134368302
ID_3eotcW,9306.029123390692
ID_3epA9k,9412.757068913508
ID_3epZBe,11465.572337323732
ID_3esDRL,-43.88030175543281
ID_3etjAX,7588.783294322672
ID_3euDxL,11194.34375883097
ID_3ev8Xu,7076.160070400428
ID_3ewygr,57853.98379767095
ID_3ezJyo,7265.290414652094
ID_3f2b5y,18732.04858313472
ID_3f2yuz,-43.11096484369773
ID_3f3xt7,9044.028501068535
ID_3f5ytG,-43.443731598317754
ID_3f7UJi,7676.630309888036
ID_3f9psR,9933.013303819323
ID_3fA7sk,52943.31325299068
ID_3fBVm6,-44.79970396151839
ID_3fBqoc,-44.89889987745846
ID_3fEtiu,11726.647104224736
ID_3fFUSu,17927.946287176477
ID_3fGatA,7701.794067130662
ID_3fGbMq,11267.565998790353
ID_3fHDhu,9302.140437781996
ID_3fJK5j,-43.94226128108312
ID_3fMm76,7296.286211265959
ID_3fNMV4,-42.98221501200533
ID_3fNtce,-44.26674908145287
ID_3fPKPZ,9920.249520761301
ID_3fQq9U,-44.821094416352935
ID_3fTb9y,19512.707858332826
ID_3fUCRa,7426.84009386714
ID_3fUEBU,-44.602709919205154
ID_3fWzhh,13274.657254088765
ID_3fXCuR,9483.017015427367
ID_3fY8MV,-42.74179723320776
ID_3faxzm,9988.60972211814
ID_3feBBK,7882.316011386878
ID_3ffKLb,8978.016409296702
ID_3fftLw,7015.851116621216
ID_3fgbaX,10799.690385994852
ID_3fgjqG,7560.531580745585
ID_3fhbqG,9446.137487439482
ID_3fk5Co,-41.97740446407988
ID_3fnBMf,-43.900065627482036
ID_3fonFD,8674.631672817195
ID_3fqc9c,8689.135217861425
ID_3frwHj,13504.366867853681
ID_3fsG8J,-43.82581594567455
ID_3ftTKX,9343.028932194058
ID_3fu7gS,11528.698586748313
ID_3fuELU,8177.512568344518
ID_3fv64L,-40.648121174825064
ID_3fvBWx,7252.556218740281
ID_3fwPLj,10243.072266842004
ID_3fy26v,9614.773965729113
ID_3fzg5Q,-45.06080084044697
ID_3g47mR,-44.75527777437492
ID_3g4BpD,12079.367326520283
ID_3g4U7c,9462.632940276411
ID_3g75Ad,10423.980532248193
ID_3g7Tgp,8381.174862635344
ID_3g8oZX,-46.47015972633562
ID_3g9LEb,23329.49416751434
ID_3gBohT,8983.650921387432
ID_3gCMaZ,9427.71360717785
ID_3gE7Vu,-43.65462936309632
ID_3gFdmK,-45.35621329402238
ID_3gGUov,8402.489116012479
ID_3gHAyT,-45.25871562017528
ID_3gJLMu,47999.86770464085
ID_3gK9kq,10041.766290883186
ID_3gLXKt,5570.395241947945
ID_3gNWMx,6911.599971980913
ID_3gQREn,-43.354832778899436
ID_3gQuzw,-44.94861080709779
ID_3gSpGE,-44.868611404366675
ID_3gT2qZ,6979.201402257172
ID_3gTG6J,9288.02337876263
ID_3gVCLS,11067.040485333471
ID_3gW8fa,7498.277273588796
ID_3gWDMX,11623.737734341583
ID_3ga9nm,11677.443987750781
ID_3gb3VU,-43.87387511709494
ID_3gbjoC,8303.83156646806
ID_3gd3C7,8718.473988942773
ID_3gdJiR,19018.842847929125
ID_3gdbz7,50034.90796337775
ID_3gfRhu,-42.53240548554277
ID_3gfTwy,10287.566561721882
ID_3gfdri,8761.10520325642
ID_3ggKeh,-45.35680965022584
ID_3ghqjq,7664.016379300992
ID_3gjrr8,-44.428389934519146
ID_3gk68V,8083.140882229918
ID_3goTwn,5441.828583846073
ID_3gt4ci,11735.278414494493
ID_3gtMzQ,-43.60452715864449
ID_3gtZMJ,13038.335252942168
ID_3gtciT,19660.17385227319
ID_3gu69M,8714.155559772773
ID_3gu8Tf,7535.404440629594
ID_3gwYvY,-43.897845801269796
ID_3gyDH5,10916.101046688123
ID_3gzSip,-44.33812720032802
ID_3h3TF3,7264.28070438012
ID_3h4Y6h,8982.089820517238
ID_3h5sX7,12005.06974850861
ID_3h6SHM,7643.259727794206
ID_3h6b5j,9491.960505498042
ID_3h8YwP,-45.27291955175497
ID_3hAg7Z,9302.926924007304
ID_3hBs7q,-43.450043723203635
ID_3hFDWA,10268.320857657742
ID_3hH8vp,-42.227065620259964
ID_3hK2Pr,9393.62424955328
ID_3hM3Nq,9707.057407537628
ID_3hNTwY,-45.333684913675825
ID_3hPFch,5389.244038307515
ID_3hPjH8,49971.97901200472
ID_3hR2Q4,7895.820712301935
ID_3hR6LS,9270.72132600764
ID_3hRzoM,8241.368421756853
ID_3hTCGz,-44.7966055858833
ID_3hTpkL,-43.96289273230104
ID_3hU2GG,18782.027906284755
ID_3hVbTx,10354.305919535067
ID_3hWSEc,49903.422473721286
ID_3hXL3H,-45.44499848297528
ID_3hYf5H,9680.469093662427
ID_3haAw9,27507.31570767385
ID_3hcLBS,7388.534112884587
ID_3hcakQ,7289.659012306393
ID_3hd2Sf,-43.80004279938839
ID_3hdCUc,11548.801316845724
ID_3hdwZn,9070.524205149364
ID_3hhBX8,11053.226927357606
ID_3hhC8J,-42.68652439803918
ID_3hhj6U,10707.53102735136
ID_3hiBFW,-43.34814724582429
ID_3higdr,-45.31439614225201
ID_3hkkJu,7997.096685706485
ID_3hmJCQ,26816.755046540464
ID_3hoW7E,10187.331969574529
ID_3hpPXt,-42.73999983043359
ID_3hpiHY,10504.257527817937
ID_3hrvVs,-43.83872306296689
ID_3hsEjX,8749.391107083868
ID_3hssRm,11585.493819510833
ID_3htKny,-44.09874327951911
ID_3hzbrc,9280.362349925046
ID_3i2YCf,9417.09182872284
ID_3i34ta,22701.761918942622
ID_3i6TCY,-43.38654926409981
ID_3i6tVm,6444.694288617921
ID_3i7Bgm,8931.272768281004
ID_3i7DEK,-45.191799872833144
ID_3i8XZp,19314.97773205801
ID_3i8YKP,8177.78551310439
ID_3i9oqc,10568.253994885672
ID_3iCFTH,8473.282634858406
ID_3iD7Wm,49810.32411929786
ID_3iEx77,-43.56813860431612
ID_3iHFUS,12005.609404804958
ID_3iHXyG,6877.18236463705
ID_3iLnm7,-43.8477139034876
ID_3iMDku,-42.49258122738502
ID_3iMQQZ,7345.938892648061
ID_3iMn5a,57840.351947265335
ID_3iP7b2,10932.71388866594
ID_3iQBNS,8270.756866763717
ID_3iRa5C,10729.026395953306
ID_3iWSNj,19573.135102202745
ID_3iZgkU,8755.832131377821
ID_3idHDU,8274.037603235704
ID_3idpYE,8207.405068809612
ID_3ig8rW,8933.083912047792
ID_3ih4rT,6973.091464664658
ID_3ioMX6,8459.951540427106
ID_3iprqK,7280.520405064983
ID_3iuc8W,10013.28220585645
ID_3ixAC3,-45.60809505673387
ID_3ixgzu,8898.046295026616
ID_3j54jQ,11680.156423191711
ID_3j6NCN,-44.48388257190345
ID_3j6WrG,55972.70710555171
ID_3j89MS,9296.734911649572
ID_3j9cf5,8872.88621173485
ID_3jATrK,10484.611902911585
ID_3jCR46,7252.042110350447
ID_3jFCvZ,10045.79777310328
ID_3jHLF3,-44.08010480304438
ID_3jHvpk,-43.63454847417779
ID_3jKTUh,7355.422179446345
ID_3jKd7v,9526.08913247802
ID_3jMvNz,9473.172894150077
ID_3jPu3m,15576.42994655811
ID_3jRqnq,-44.099821688823795
ID_3jUK5i,56163.94007595585
ID_3jVCyn,-45.38561991127608
ID_3jVnSh,9418.300116691085
ID_3jWBYC,-41.63200325866637
ID_3jaT78,8409.532564850942
ID_3jar5j,-42.99895873752757
ID_3jbkmF,11820.977641423759
ID_3jdEfd,9064.460441834
ID_3jdG2G,17288.173808020314
ID_3jeoDs,11669.595266515427
ID_3ji73w,13267.449437513675
ID_3jkUVW,9289.14859981822
ID_3jmXKc,-43.75947151827313
ID_3jmwBq,11055.22188193838
ID_3jnPFR,-44.43257690116479
ID_3jnQxy,-44.241004863339185
ID_3joTot,11276.186735000203
ID_3joXaY,-45.33619164073025
ID_3joaua,9486.342276526178
ID_3jpj3y,11815.367098379133
ID_3jrzTF,8742.84189901919
ID_3js7ec,7187.371827479288
ID_3jsFxn,9543.757827163448
ID_3jtTV2,19541.49910394384
ID_3jxnJ9,10973.126968755194
ID_3jzxQ9,7384.457095464053
ID_3k2mHe,-43.144985119513876
ID_3k33r2,-43.20875149563108
ID_3k5Eve,-44.74894646854955
ID_3k6FMw,8363.454295356452
ID_3k6S4y,23426.752242892602
ID_3k6j86,-44.37073161303306
ID_3k8w6Q,5654.713486808162
ID_3k9c3x,8816.486536103135
ID_3kBo49,8544.390931425065
ID_3kCKms,12522.759963979353
ID_3kD6zy,18893.93391965037
ID_3kFfQ5,-43.38797946554223
ID_3kGjN3,9376.20592046819
ID_3kGriS,35019.37839960016
ID_3kKQhk,-45.79890422056269
ID_3kXdBv,49928.46469569998
ID_3ka8V8,6783.737394135109
ID_3kae5r,-45.06955243509219
ID_3kbvJp,9161.836590178773
ID_3kcWbw,6044.924786175638
ID_3kcWss,-45.32421417308433
ID_3kctaC,-42.08774804662244
ID_3kdLZA,-42.68737493936169
ID_3kgBGQ,9457.72492980419
ID_3kh67r,11083.19830924012
ID_3khbHp,-43.986427031799394
ID_3kkQ9V,48586.33009262658
ID_3knpiq,9327.564630635168
ID_3ko7va,-45.115634786507144
ID_3koCpN,8059.583589067148
ID_3koZwk,5299.629805129051
ID_3kochm,9166.289271633006
ID_3kqwA5,49846.878875822884
ID_3kqwWA,11543.156681246932
ID_3ks8zq,-44.886258655524216
ID_3kuxM8,9922.502206829
ID_3kyLAS,9005.554650811508
ID_3kyhAS,47919.64589991608
ID_3m3K24,8043.234477628337
ID_3m3c4f,-42.040457802071614
ID_3m5TPg,47704.24776476339
ID_3m6HCs,9262.358817372577
ID_3m77sL,-43.90039952380903
ID_3m7d82,10348.481804472236
ID_3m7rDY,56711.159639529025
ID_3m8cTq,-45.460269733857785
ID_3m9dtC,-44.907435043831356
ID_3mAvSB,19890.671008489677
ID_3mBEth,-44.91984565757957
ID_3mBoeb,8671.229267590057
ID_3mCEVc,-43.1726698885559
ID_3mChBw,-45.430542592161146
ID_3mCtzE,-48.367939989711886
ID_3mFnGC,57473.38554368007
ID_3mFtyk,8347.623419455062
ID_3mGPKF,24310.486756259328
ID_3mJNkv,9428.082972845868
ID_3mK7sk,-44.56403226248585
ID_3mKDeC,7433.604923848751
ID_3mKeAA,10034.051273394598
ID_3mKiG4,-44.07561071713462
ID_3mMpiw,8775.549279000626
ID_3mNLHh,-43.17707454521042
ID_3mNVcj,-40.374843182864424
ID_3mNwGu,-43.51619669872525
ID_3mR9n5,9938.96107741062
ID_3mRpAd,7490.9491905489385
ID_3mS3mQ,-45.14188765525978
ID_3mSCtB,-44.237479001483734
ID_3mTGJF,-43.45706398737275
ID_3mTL7z,7579.892632604635
ID_3mTT3X,-44.1374634509466
ID_3mUYTK,9228.141548058815
ID_3mWL4o,20107.97588173689
ID_3mWifh,11250.921653852702
ID_3mYwC4,-44.09344675346256
ID_3mZhGr,9543.002177619574
ID_3mbPQ4,-45.6470309356755
ID_3mcqye,-43.340518905786666
ID_3mdMfR,-43.982450222381885
ID_3mdMgk,-44.61381630049436
ID_3mdzuJ,7954.1891199164875
ID_3mepHu,-45.47879925237976
ID_3mg4d7,-43.262719106722216
ID_3mgCtN,18247.58101147502
ID_3mgqdA,8716.064225560338
ID_3mhBAb,50182.637501953745
ID_3mhL6d,11520.364912607876
ID_3miUfp,10186.22052150733
ID_3miVaL,15440.702300392717
ID_3mjdep,-43.49618301252849
ID_3mn5r2,-43.37764045778022
ID_3mnCjk,7474.796463023315
ID_3motbN,9223.531684006155
ID_3mq8BW,17973.148461103814
ID_3mrXBr,-41.758466903827866
ID_3mvMbY,48181.4767704671
ID_3n4iLU,-44.090330377657665
ID_3n4vA9,12069.11371244274
ID_3n8pGW,11242.136441672232
ID_3n9gm9,-45.13703020950379
ID_3nBuDA,7420.336306999678
ID_3nEDvx,8594.760373143858
ID_3nH8DF,8422.628180668647
ID_3nKUER,-43.658202941527634
ID_3nMGbx,9689.900166260437
ID_3nMZHF,-44.61372919003588
ID_3nN3gq,11126.131212652053
ID_3nNpMx,-45.81439187804972
ID_3nPa5q,8408.662345087982
ID_3nQZeJ,13314.644300265309
ID_3nQi3G,8875.084504701334
ID_3nR7zj,-44.04602619407524
ID_3nRxYC,11632.488221941774
ID_3nTBpk,59230.38732994036
ID_3nYch3,-44.472930233596344
ID_3nYnWQ,8191.685183142801
ID_3nZ8J4,10129.2097953948
ID_3nZMe8,8871.905543895244
ID_3nZzW3,9745.977305801473
ID_3na5un,-44.19771094498719
ID_3naWjo,-45.16949249662866
ID_3nc24z,-40.55863749686796
ID_3nerKV,13356.195086169633
ID_3nh76k,51663.080329787335
ID_3nhG6n,7566.666149122515
ID_3nhJGP,-43.90064556202924
ID_3nhJkN,6806.333925339348
ID_3nhcAc,9854.241794624411
ID_3nhjC2,8731.94278512672
ID_3nj9pU,-43.22017653036346
ID_3nkM6D,-43.883354250196135
ID_3nmWEC,-44.166509922248224
ID_3nomGN,10546.279004940936
ID_3nqh2n,11700.69842989181
ID_3nucyY,7191.036644337833
ID_3nw47U,-45.40301105057006
ID_3nyhBc,-48.449259424183765
ID_3o2udR,-44.86577260542981
ID_3o2wM7,8861.206697244985
ID_3o4utZ,7325.933773782743
ID_3o5Jua,9978.689734568665
ID_3o5mYV,9018.266201127719
ID_3o9T5K,57691.44062136071
ID_3oAxRg,10193.495207368127
ID_3oBN6h,18562.285169070234
ID_3oBXrV,49926.82881843083
ID_3oFAGF,9608.828047583453
ID_3oGpUM,15628.560745705556
ID_3oHTVN,-44.59515334425669
ID_3oHZZc,5098.763810690037
ID_3oJf5S,8964.20903625984
ID_3oJtyj,-43.51329640311815
ID_3oQya4,-44.381542192746565
ID_3oRsu5,-44.62094743184571
ID_3oTMAd,10826.958697714976
ID_3oVYFQ,-45.29852424547971
ID_3oWS72,7292.187015510826
ID_3oYVWy,9062.82852793404
ID_3oZC26,16304.03151945669
ID_3ob7jr,10067.197680210898
ID_3obYnv,52544.59942716111
ID_3ocpza,10490.56933767991
ID_3ogopE,11503.169874967596
ID_3ohkVc,9351.020927892385
ID_3ohsxk,19407.881110049115
ID_3oigbW,8651.948803872541
ID_3ojJzw,-43.828006366329646
ID_3ok8QN,7312.222244357345
ID_3okD3R,10854.84424303495
ID_3oqRsp,48432.4573201378
ID_3oqnni,7367.173963454607
ID_3orGvb,10534.03158779102
ID_3osTZ3,-43.5181801503295
ID_3osnR4,-43.85726025308941
ID_3otYGW,11961.692838625653
ID_3otqw8,-43.90162093232175
ID_3ovGgh,59655.330213443915
ID_3owNDs,9904.592387525496
ID_3ozqeU,-43.46160292598324
ID_3p35sT,10870.832661521703
ID_3p4i4z,60109.25612917221
ID_3p626a,6721.254370343559
ID_3pA8hs,-43.601801850911215
ID_3pAwFd,10121.449564141218
ID_3pCNPp,-45.16591439255171
ID_3pEhCj,8618.308692242672
ID_3pFngg,8078.848352172434
ID_3pHEZ5,8145.258201531352
ID_3pKHch,-44.23615371156302
ID_3pLHmE,9553.71031030151
ID_3pLiho,8480.426666888461
ID_3pLoKG,7645.2997269762545
ID_3pNWX3,58689.06804912053
ID_3pPYeR,5508.408129046246
ID_3pQkyY,8877.287430918715
ID_3pRQXG,-41.98630409935868
ID_3pRnmQ,27203.313683458146
ID_3pScvg,11839.341463051473
ID_3pTRd8,9702.130514866494
ID_3pVeDa,9601.536671168431
ID_3pXn9x,9216.684057430513
ID_3pZP6p,7424.512552970151
ID_3paijY,9329.366888810402
ID_3pdRL2,13469.993233637828
ID_3pfm7T,-44.65533497063552
ID_3piXfd,11772.819409121317
ID_3piZEw,8178.668126065186
ID_3pjcmL,8869.415438511962
ID_3pjzYT,-44.07952248563015
ID_3pkiBC,52652.56295990102
ID_3pnAXM,9470.675727631784
ID_3pnPLB,-44.99236005331659
ID_3pnURU,11653.53301568975
ID_3pqkK8,-45.73043517802762
ID_3pr2C7,17426.90990621032
ID_3prve4,-44.84000371052025
ID_3psbM8,10380.039427774054
ID_3pt5Ze,11870.990949181376
ID_3ptc2L,9452.843295108529
ID_3pumL4,9764.42325996781
ID_3pwc9k,6865.897997658773
ID_3pypJj,10395.43043200946
ID_3pyv94,9473.137876355078
ID_3pzxH6,-44.92137686944807
ID_3q2qy4,9656.417222077944
ID_3q3tAi,-41.198419475682385
ID_3q4NbG,-45.48741469435299
ID_3qA33x,-44.71195774350235
ID_3qDAt4,11448.654163766023
ID_3qERx7,8553.172817996274
ID_3qFtGE,-42.22610318732586
ID_3qHtvh,-41.95641641063594
ID_3qK4ks,6814.156696262976
ID_3qL7iN,9582.036593405923
ID_3qLvDk,54740.178219680965
ID_3qMtjw,-45.795412790237606
ID_3qN7Vn,51814.64323080751
ID_3qNcnm,9365.075312190542
ID_3qPCJk,9473.773130943024
ID_3qPD8G,5625.567762162926
ID_3qPU8F,-44.65850253186727
ID_3qPih6,10317.452738743368
ID_3qSa5A,-43.45360651302508
ID_3qSkYf,-41.96302613372791
ID_3qUNez,9315.077704818848
ID_3qVFkk,-42.98910683176837
ID_3qWZ4p,-42.06279818342955
ID_3qWs46,11762.90666941339
ID_3qaXwC,8297.25276219232
ID_3qdMpb,8671.744886226625
ID_3qdnHi,-43.579610325623435
ID_3qfEdZ,8251.163369441481
ID_3qg7oZ,8596.389303173666
ID_3qhZRY,9763.777267976933
ID_3qiT2x,48268.102697283466
ID_3qjHhw,14245.325194626581
ID_3qk5vz,6763.646255483444
ID_3qm5Uv,9887.602140997562
ID_3qmHFA,8811.677465273013
ID_3qoaZd,58191.48256661466
ID_3qpS5C,-44.418530728416954
ID_3qpV8F,7352.572776170194
ID_3qtS2c,9421.421030927662
ID_3qtYrD,11579.180235762202
ID_3quVt9,53847.3646053563
ID_3qviYy,-43.71729597886588
ID_3qw647,-43.17819943045106
ID_3qwexo,12194.674124041203
ID_3qxA8u,9245.786831110438
ID_3qzpS5,-44.02524160440407
ID_3r3FUp,-43.52262199027791
ID_3r4YhK,19162.604207243967
ID_3r6CXX,8921.972000674483
ID_3r6jHr,13238.454298143084
ID_3r7yY6,50705.44740664281
ID_3r88SR,7393.925686015757
ID_3r8fCr,6931.7010793037925
ID_3rBE8f,19584.404565696917
ID_3rJZja,59564.65696924142
ID_3rLFT3,-44.9994460749549
ID_3rM8fm,10335.846062537084
ID_3rMtJk,9544.23404380304
ID_3rPcHu,11697.703013735054
ID_3rQRGK,10630.034703749112
ID_3rUfQ9,-43.94721420232963
ID_3rUk92,-40.40728521437086
ID_3rYvkD,9665.631741571453
ID_3rZEvC,10309.56665889933
ID_3reKnn,-44.840487342271445
ID_3rgwAy,10251.67785249065
ID_3rgzDL,37784.8186786719
ID_3riXRS,50005.51556437939
ID_3rie9z,9378.37637970153
ID_3roTqv,-45.51764815400202
ID_3rpLv4,9029.97427573695
ID_3rphU7,9395.024884807734
ID_3rqPVH,-43.51709001537165
ID_3rszmC,-44.60018209839836
ID_3rwULs,-43.48941978195762
ID_3rwjJ4,-44.93568150955252
ID_3rxMVT,8882.582590530887
ID_3rztLx,10660.199010656526
ID_3s3BEe,9390.980102040234
ID_3s3KPQ,28478.489543323958
ID_3s5Cqn,-42.192472236705726
ID_3s743j,10434.943939833793
ID_3s7zXK,5513.546377644113
ID_3s87BN,-44.689165856454565
ID_3sAFDq,11526.720794191933
ID_3sAgUc,8753.332011049917
ID_3sC54K,-43.773513799214925
ID_3sEvvW,-43.68788842056347
ID_3sGyEn,9369.180973531867
ID_3sKXt7,-39.500602254358455
ID_3sKoZ9,10259.042663965785
ID_3sLq9M,7623.767031517089
ID_3sNVsQ,9755.953205864804
ID_3sPL9F,23956.662990771765
ID_3sRzUo,57398.284655261064
ID_3sTP7r,9358.316652316686
ID_3sU2jK,-39.51250966691077
ID_3sU5hh,11659.43602782319
ID_3sV3bZ,-43.40528731102131
ID_3sVibC,9953.10191852693
ID_3sWhsg,-44.23087261548608
ID_3sWmfJ,7200.562277278161
ID_3sX3bX,-44.177765484013435
ID_3sXQbD,-40.787201550741884
ID_3sZUyk,-45.26678691941015
ID_3saL9p,34784.96383099006
ID_3sbGEs,-43.37247802996353
ID_3sbwXG,9697.124045558096
ID_3scCRe,8837.719513213575
ID_3sd6y5,-43.427412578239455
ID_3sfi4K,7524.9064056139705
ID_3sg4hG,6966.900675548275
ID_3sisA4,55622.70517174192
ID_3smLFk,12046.10448405267
ID_3srTcM,13757.000113966868
ID_3ssWYB,-42.26719555613818
ID_3ssqTc,50930.42272119644
ID_3sxGDw,6993.479817137294
ID_3t2aks,-44.76797174661078
ID_3t3rTS,9861.502068450096
ID_3t4BtQ,11936.797187220836
ID_3t4Eyg,-43.9495580688872
ID_3t4VCu,8241.755239397557
ID_3t4kf2,-44.91427395667779
ID_3t6PNx,10413.608205379669
ID_3t6qm4,9264.030918403238
ID_3t88FN,13134.073663772273
ID_3t88tM,7633.562089976642
ID_3tAEDz,9053.920413565611
ID_3tAfaZ,8145.763806192793
ID_3tD8YZ,9385.163225900375
ID_3tDVLx,7353.749845789092
ID_3tEAby,9227.953244926242
ID_3tF23v,12336.246250607097
ID_3tFzT8,24284.526688397345
ID_3tJme2,5101.270204895054
ID_3tLD7f,11803.173609188072
ID_3tM47h,7369.154819009507
ID_3tNNtE,11994.617634621813
ID_3tNe46,-44.51953281637179
ID_3tPtCz,9876.045487148163
ID_3tQaG3,10101.614907042056
ID_3tQkZD,61070.915863395036
ID_3tSUS7,-44.350121041276
ID_3tSnJe,-44.256020324997735
ID_3tSvmb,48264.76062606636
ID_3tTM4h,-43.527928611098105
ID_3tWmnu,9673.293701507406
ID_3tWnAR,9513.726839495512
ID_3tXvXN,11661.929780512459
ID_3taLHw,13765.892919612006
ID_3tafTT,-44.32069829999091
ID_3tbMgB,8853.568890849008
ID_3tdgET,11787.723580942506
ID_3teq2d,-43.52029338186367
ID_3thMW6,9441.054375481663
ID_3tjTzB,13953.157281571484
ID_3tkoqd,19400.761976153175
ID_3toptH,8729.396350803001
ID_3tqANA,-43.8369612488641
ID_3tqZ3h,-45.371162834138886
ID_3trPgG,7269.708118760329
ID_3trWjg,9642.771981306769
ID_3ttjgG,9685.780062617914
ID_3twf3H,10773.05747722945
ID_3twycZ,-45.1460490911486
ID_3tx8cw,-42.81332146433488
ID_3txBzD,11016.237994368159
ID_3txd7t,10808.165620831089
ID_3tzLKC,-44.432472324222545
ID_3tzMrY,38319.94921163763
ID_3tzcRN,10249.324150728069
ID_3u226A,-44.856777100185354
ID_3u3EM3,-40.61539948331483
ID_3u3H7r,-48.54890473197702
ID_3u44KF,17116.5733130285
ID_3u5Ld9,8613.334141963642
ID_3u7fB9,9347.916587914555
ID_3u8YTu,-45.195388718990216
ID_3u9eS3,9847.333799781985
ID_3uBZk7,-43.764206440378985
ID_3uCEf8,15725.398300635785
ID_3uCSnG,-43.151435255984325
ID_3uEBVX,-44.51442320098249
ID_3uEVVf,5122.133947395501
ID_3uFVPv,10522.298514237791
ID_3uKdMi,10407.478164195123
ID_3uLZCS,11908.195274237933
ID_3uNDmT,-41.572759484939525
ID_3uPSMa,16273.043329047607
ID_3uSEfc,15666.596787396446
ID_3uSYTB,60502.11841103813
ID_3uU5yL,6760.112414755143
ID_3uUAde,11972.659360301708
ID_3uUbHG,-44.54231701267054
ID_3uUieU,9413.492433255695
ID_3uWDTJ,54987.82155316844
ID_3uWLkv,-44.23804930701044
ID_3uWU2S,9253.35515777306
ID_3uWbuC,-44.52031230555076
ID_3uXZFJ,-43.690598514454905
ID_3uZCBS,10739.07376582211
ID_3uaeRz,-43.52459665751485
ID_3uckJg,10841.649685823457
ID_3ucuWk,9007.295934269669
ID_3udroR,-45.231396421551835
ID_3ue69Q,53994.62611122932
ID_3uemYi,7196.478475016145
ID_3uhFTj,11386.028564035187
ID_3uheE6,9282.515902694546
ID_3umAV6,8816.419543580832
ID_3upcKA,5394.150100543134
ID_3uqN9p,-44.481369240163986
ID_3uriA5,55436.025251973675
ID_3uteRQ,-43.234714768010235
ID_3utrW4,8857.5957357726
ID_3uuAsL,-44.71679402174959
ID_3uwU3V,7237.813598793013
ID_3uz98m,-43.75728596491899
ID_3uzk8W,7314.616777272628
ID_3v3v9T,-44.861555037316066
ID_3v5XgU,9676.418855588634
ID_3v6CaP,8913.813529169507
ID_3v7Qfj,-45.3479767133249
ID_3vAF95,9857.401974223909
ID_3vAk8e,18734.016245112227
ID_3vCZLz,19451.846883351514
ID_3vCm8t,9272.294994826076
ID_3vDQMZ,12032.06324153844
ID_3vE7pb,7673.079752795375
ID_3vH2jw,49851.681033163906
ID_3vK6PC,9665.568651019237
ID_3vKfmv,9276.390293900376
ID_3vMPuL,8897.044964409957
ID_3vNQGe,11547.395018551728
ID_3vPEkN,-49.084028293282245
ID_3vPWvr,9450.133925928785
ID_3vS2Q2,7348.511701911877
ID_3vSjSC,-44.258028173297134
ID_3vSkMQ,18398.246159432423
ID_3vUEJG,7456.856608208824
ID_3vWggZ,8842.067589656996
ID_3vXeww,9213.921068761021
ID_3vYNkP,-43.52652693948039
ID_3vazpx,7181.111763950332
ID_3vdkkD,7397.794111176522
ID_3vfWah,10093.232964430206
ID_3vjyoB,37982.029618812194
ID_3vk57c,-43.45239560912523
ID_3vkMwJ,-43.80316498203865
ID_3vkXJN,-45.50708982684591
ID_3vksNG,-43.77795855114891
ID_3vnBTx,7292.046690706215
ID_3vp37o,59875.30388026873
ID_3vpp3q,8163.178457586294
ID_3vqLUu,9260.424561092961
ID_3vqMaT,23223.407377534255
ID_3vxpro,13202.3656651307
ID_3vyqYG,8679.808970288403
ID_3w27Ao,11791.657084422299
ID_3w27XE,8722.136055378569
ID_3w3ovd,-44.57740311577618
ID_3w5jh8,9712.236526104449
ID_3w67Ui,8395.342526111648
ID_3w6ffi,49380.11827249819
ID_3w7sFM,-45.442728397265455
ID_3w8ETA,-44.19224698646758
ID_3wAECy,-40.411438147673834
ID_3wCNu2,-43.24879706310276
ID_3wDfzM,9047.329405501743
ID_3wEtwH,47294.3326284873
ID_3wFFDx,-42.47491494397582
ID_3wGC5a,-42.2099036259242
ID_3wJBHj,8753.265602201194
