id,close
ID_3djJDq,8459.213300748617
ID_3dnNFK,9315.76150454286
ID_3dniQ8,-44.65486165951006
ID_3doYdV,9572.085562978935
ID_3dokgH,-44.65486165951006
ID_3dondg,-44.65486165951006
ID_3dpGQj,-44.65486165951006
ID_3dpyon,-44.65486165951006
ID_3drBKr,-44.65486165951006
ID_3dsagS,12030.384305175096
ID_3dtqyZ,58033.2993152983
ID_3dv4qa,56489.73338792631
ID_3dvNHV,11723.952806180881
ID_3dvZiv,-44.65486165951006
ID_3dx4eQ,11792.216301773462
ID_3dyL6K,8809.281508303158
ID_3dzmcV,13962.11414494298
ID_3e2Jsq,-44.65486165951006
ID_3e4Hfo,9398.439456550897
ID_3e4j3W,10517.70755913625
ID_3e4p3c,-44.65486165951006
ID_3e7ivV,9981.553523396105
ID_3eCC4A,8793.96941785938
ID_3eE4Js,-44.65486165951006
ID_3eEMPa,-44.65486165951006
ID_3eFXxz,11802.078393762571
ID_3eG5zJ,9348.512904021469
ID_3eH9T8,24344.677441438776
ID_3eLBPP,11884.814076818086
ID_3eLqUc,56284.15209490063
ID_3eNqP3,-44.65486165951006
ID_3ePfBe,-44.65486165951006
ID_3ePxvi,-44.65486165951006
ID_3eRR7q,8252.885832609674
ID_3eRyMH,8786.05248659422
ID_3eSvPj,51042.4178986173
ID_3eTap8,8913.568250983006
ID_3eUerE,13339.110919522507
ID_3eUwW5,9609.84373336767
ID_3eYTxB,60215.64455093642
ID_3eZVA3,10817.373453323295
ID_3eZk67,5960.586081356396
ID_3ea4s2,59827.09364567557
ID_3ebvWh,14043.789014634456
ID_3eeFbF,47277.83942603323
ID_3efJph,7207.281512619633
ID_3efV3s,10610.35631368561
ID_3enDxU,7409.483985868351
ID_3enQtb,19751.212071406015
ID_3enUkR,-44.65486165951006
ID_3eotcW,9308.05701982759
ID_3epA9k,9378.513634183317
ID_3epZBe,11455.435068056595
ID_3esDRL,-44.65486165951006
ID_3etjAX,7586.922923296209
ID_3euDxL,11194.838286152943
ID_3ev8Xu,7081.103532896397
ID_3ewygr,57861.94998942026
ID_3ezJyo,7268.604738111206
ID_3f2b5y,18731.54699817479
ID_3f2yuz,-44.65486165951006
ID_3f3xt7,9027.705834360273
ID_3f5ytG,-44.65486165951006
ID_3f7UJi,7681.493360946988
ID_3f9psR,9932.83862432665
ID_3fA7sk,52957.072596661026
ID_3fBVm6,-44.65486165951006
ID_3fBqoc,-44.65486165951006
ID_3fEtiu,11723.344322343679
ID_3fFUSu,17938.86473973831
ID_3fGatA,7704.809789381852
ID_3fGbMq,11266.341362304947
ID_3fHDhu,9302.702769798765
ID_3fJK5j,-44.65486165951006
ID_3fMm76,7295.528648165919
ID_3fNMV4,-44.65486165951006
ID_3fNtce,-44.65486165951006
ID_3fPKPZ,9919.606016365098
ID_3fQq9U,-44.65486165951006
ID_3fTb9y,19511.72856209954
ID_3fUCRa,7429.711638508807
ID_3fUEBU,-44.65486165951006
ID_3fWzhh,13273.82151845728
ID_3fXCuR,9483.846432991786
ID_3fY8MV,-44.65486165951006
ID_3faxzm,9990.530047274155
ID_3feBBK,7880.069913666091
ID_3ffKLb,8985.255628776033
ID_3fftLw,7019.298669586519
ID_3fgbaX,10794.584198715726
ID_3fgjqG,7583.534077286649
ID_3fhbqG,9445.118565057095
ID_3fk5Co,-44.65486165951006
ID_3fnBMf,-44.65486165951006
ID_3fonFD,8664.579257028938
ID_3fqc9c,8687.557998020724
ID_3frwHj,13506.333839535066
ID_3fsG8J,-44.65486165951006
ID_3ftTKX,9340.772989279
ID_3fu7gS,11534.19916071351
ID_3fuELU,8178.7625634076385
ID_3fv64L,-44.65486165951006
ID_3fvBWx,7255.481263906921
ID_3fwPLj,10240.970018379769
ID_3fy26v,9613.935761897283
ID_3fzg5Q,-44.65486165951006
ID_3g47mR,-44.65486165951006
ID_3g4BpD,12079.172388251158
ID_3g4U7c,9462.86888440167
ID_3g75Ad,10426.022018325653
ID_3g7Tgp,8378.140540468623
ID_3g8oZX,-44.65486165951006
ID_3g9LEb,23332.54198457919
ID_3gBohT,8980.076939849027
ID_3gCMaZ,9427.109772794312
ID_3gE7Vu,-44.65486165951006
ID_3gFdmK,-44.65486165951006
ID_3gGUov,8406.241265080005
ID_3gHAyT,-44.65486165951006
ID_3gJLMu,47991.58059661301
ID_3gK9kq,10040.692179508833
ID_3gLXKt,5592.560516990206
ID_3gNWMx,6912.172460136457
ID_3gQREn,-44.65486165951006
ID_3gQuzw,-44.65486165951006
ID_3gSpGE,-44.65486165951006
ID_3gT2qZ,6979.367903667281
ID_3gTG6J,9287.052813154376
ID_3gVCLS,11071.076108545964
ID_3gW8fa,7499.056460540434
ID_3gWDMX,11621.42146875271
ID_3ga9nm,11667.73043134206
ID_3gb3VU,-44.65486165951006
ID_3gbjoC,8305.024056752052
ID_3gd3C7,8718.812450523972
ID_3gdJiR,19025.675230572604
ID_3gdbz7,50057.61899019508
ID_3gfRhu,-44.65486165951006
ID_3gfTwy,10287.30267516246
ID_3gfdri,8752.857468539958
ID_3ggKeh,-44.65486165951006
ID_3ghqjq,7666.922089454993
ID_3gjrr8,-44.65486165951006
ID_3gk68V,8085.132845532198
ID_3goTwn,5447.11260905716
ID_3gt4ci,11734.684679243777
ID_3gtMzQ,-44.65486165951006
ID_3gtZMJ,13041.746288920001
ID_3gtciT,19664.934133093506
ID_3gu69M,8715.329499045858
ID_3gu8Tf,7536.858180438091
ID_3gwYvY,-44.65486165951006
ID_3gyDH5,10909.400520978863
ID_3gzSip,-44.65486165951006
ID_3h3TF3,7264.44532554411
ID_3h4Y6h,8982.44028649159
ID_3h5sX7,12006.402986042662
ID_3h6SHM,7641.302656383799
ID_3h6b5j,9494.416531286282
ID_3h8YwP,-44.65486165951006
ID_3hAg7Z,9301.772752057188
ID_3hBs7q,-44.65486165951006
ID_3hFDWA,10271.76157819838
ID_3hH8vp,-44.65486165951006
ID_3hK2Pr,9393.972348570738
ID_3hM3Nq,9707.484863077942
ID_3hNTwY,-44.65486165951006
ID_3hPFch,5392.937129967148
ID_3hPjH8,49973.118936890205
ID_3hR2Q4,7901.26218375618
ID_3hR6LS,9269.040769599436
ID_3hRzoM,8244.519105944952
ID_3hTCGz,-44.65486165951006
ID_3hTpkL,-44.65486165951006
ID_3hU2GG,18783.69878487703
ID_3hVbTx,10351.270718159909
ID_3hWSEc,49922.453265573015
ID_3hXL3H,-44.65486165951006
ID_3hYf5H,9673.970144952491
ID_3haAw9,27502.61265046856
ID_3hcLBS,7392.002314927076
ID_3hcakQ,7286.164178320241
ID_3hd2Sf,-44.65486165951006
ID_3hdCUc,11542.12682746278
ID_3hdwZn,9070.548836605672
ID_3hhBX8,11051.064201793477
ID_3hhC8J,-44.65486165951006
ID_3hhj6U,10698.480076786362
ID_3hiBFW,-44.65486165951006
ID_3higdr,-44.65486165951006
ID_3hkkJu,7999.646909160243
ID_3hmJCQ,26822.095347354785
ID_3hoW7E,10185.839747084417
ID_3hpPXt,-44.65486165951006
ID_3hpiHY,10499.089272445064
ID_3hrvVs,-44.65486165951006
ID_3hsEjX,8747.73290837397
ID_3hssRm,11582.720781768563
ID_3htKny,-44.65486165951006
ID_3hzbrc,9279.305185166202
ID_3i2YCf,9417.424191529639
ID_3i34ta,22702.429542119993
ID_3i6TCY,-44.65486165951006
ID_3i6tVm,6446.560822431995
ID_3i7Bgm,8933.43880267651
ID_3i7DEK,-44.65486165951006
ID_3i8XZp,19309.77373691451
ID_3i8YKP,8183.8877858603555
ID_3i9oqc,10560.169448121398
ID_3iCFTH,8476.660915343042
ID_3iD7Wm,49810.38987272054
ID_3iEx77,-44.65486165951006
ID_3iHFUS,12007.894748834264
ID_3iHXyG,6875.682034852021
ID_3iLnm7,-44.65486165951006
ID_3iMDku,-44.65486165951006
ID_3iMQQZ,7345.033820369532
ID_3iMn5a,57846.420148720914
ID_3iP7b2,10935.098315469344
ID_3iQBNS,8269.277183546394
ID_3iRa5C,10727.42394803171
ID_3iWSNj,19581.870905107455
ID_3iZgkU,8747.473644144691
ID_3idHDU,8272.242261822706
ID_3idpYE,8207.418811019797
ID_3ig8rW,8935.971428069975
ID_3ih4rT,6974.377874078159
ID_3ioMX6,8471.897840962956
ID_3iprqK,7282.099832686617
ID_3iuc8W,10013.758998011728
ID_3ixAC3,-44.65486165951006
ID_3ixgzu,8887.221869605632
ID_3j54jQ,11677.96305226813
ID_3j6NCN,-44.65486165951006
ID_3j6WrG,55968.2937359975
ID_3j89MS,9296.917043114223
ID_3j9cf5,8874.393527900462
ID_3jATrK,10481.64285439645
ID_3jCR46,7254.026322702347
ID_3jFCvZ,10048.41757595092
ID_3jHLF3,-44.65486165951006
ID_3jHvpk,-44.65486165951006
ID_3jKTUh,7355.121784494648
ID_3jKd7v,9524.371438951108
ID_3jMvNz,9470.40370834001
ID_3jPu3m,15576.641735875939
ID_3jRqnq,-44.65486165951006
ID_3jUK5i,56162.39648537181
ID_3jVCyn,-44.65486165951006
ID_3jVnSh,9421.186743511424
ID_3jWBYC,-44.65486165951006
ID_3jaT78,8413.636008398418
ID_3jar5j,-44.65486165951006
ID_3jbkmF,11814.847426526827
ID_3jdEfd,9073.63656688145
ID_3jdG2G,17288.6202578336
ID_3jeoDs,11667.950923423188
ID_3ji73w,13266.2722812179
ID_3jkUVW,9285.090527162649
ID_3jmXKc,-44.65486165951006
ID_3jmwBq,11055.964289577769
ID_3jnPFR,-44.65486165951006
ID_3jnQxy,-44.65486165951006
ID_3joTot,11275.701612327945
ID_3joXaY,-44.65486165951006
ID_3joaua,9488.433188525392
ID_3jpj3y,11807.631909204078
ID_3jrzTF,8747.508402105826
ID_3js7ec,7188.989978411908
ID_3jsFxn,9543.4112985086
ID_3jtTV2,19539.374018992152
ID_3jxnJ9,10972.312828090418
ID_3jzxQ9,7387.93177258196
ID_3k2mHe,-44.65486165951006
ID_3k33r2,-44.65486165951006
ID_3k5Eve,-44.65486165951006
ID_3k6FMw,8360.980091296977
ID_3k6S4y,23311.651751149584
ID_3k6j86,-44.65486165951006
ID_3k8w6Q,5656.916717489812
ID_3k9c3x,8812.8735232947
ID_3kBo49,8553.730147386257
ID_3kCKms,12519.943828000462
ID_3kD6zy,18893.071892558917
ID_3kFfQ5,-44.65486165951006
ID_3kGjN3,9376.668702578298
ID_3kGriS,35023.079915456976
ID_3kKQhk,-44.65486165951006
ID_3kXdBv,49936.03949750831
ID_3ka8V8,6788.367185691184
ID_3kae5r,-44.65486165951006
ID_3kbvJp,9161.254878850046
ID_3kcWbw,6046.487243975466
ID_3kcWss,-44.65486165951006
ID_3kctaC,-44.65486165951006
ID_3kdLZA,-44.65486165951006
ID_3kgBGQ,9460.1019070427
ID_3kh67r,11073.340551276884
ID_3khbHp,-44.65486165951006
ID_3kkQ9V,48583.44236127843
ID_3knpiq,9322.925729953644
ID_3ko7va,-44.65486165951006
ID_3koCpN,8060.483708628377
ID_3koZwk,5302.64080455448
ID_3kochm,9165.648859642422
ID_3kqwA5,49848.688570120634
ID_3kqwWA,11529.056383174258
ID_3ks8zq,-44.65486165951006
ID_3kuxM8,9932.986476362059
ID_3kyLAS,9005.342230847225
ID_3kyhAS,47963.07263798835
ID_3m3K24,8046.5176097777485
ID_3m3c4f,-44.65486165951006
ID_3m5TPg,47700.919147383276
ID_3m6HCs,9266.820769004564
ID_3m77sL,-44.65486165951006
ID_3m7d82,10347.50867520216
ID_3m7rDY,56700.35552790466
ID_3m8cTq,-44.65486165951006
ID_3m9dtC,-44.65486165951006
ID_3mAvSB,19891.97064064259
ID_3mBEth,-44.65486165951006
ID_3mBoeb,8667.765981047407
ID_3mCEVc,-44.65486165951006
ID_3mChBw,-44.65486165951006
ID_3mCtzE,-44.65486165951006
ID_3mFnGC,57502.28565273936
ID_3mFtyk,8343.742660286687
ID_3mGPKF,24311.172679772597
ID_3mJNkv,9428.941881309296
ID_3mK7sk,-44.65486165951006
ID_3mKDeC,7430.831700335322
ID_3mKeAA,10033.81865009242
ID_3mKiG4,-44.65486165951006
ID_3mMpiw,8777.09537430551
ID_3mNLHh,-44.65486165951006
ID_3mNVcj,-44.65486165951006
ID_3mNwGu,-44.65486165951006
ID_3mR9n5,9930.11396688648
ID_3mRpAd,7497.147140520834
ID_3mS3mQ,-44.65486165951006
ID_3mSCtB,-44.65486165951006
ID_3mTGJF,-44.65486165951006
ID_3mTL7z,7582.212633402054
ID_3mTT3X,-44.65486165951006
ID_3mUYTK,9233.116101898006
ID_3mWL4o,20102.38725386168
ID_3mWifh,11251.893185304292
ID_3mYwC4,-44.65486165951006
ID_3mZhGr,9541.50557515937
ID_3mbPQ4,-44.65486165951006
ID_3mcqye,-44.65486165951006
ID_3mdMfR,-44.65486165951006
ID_3mdMgk,-44.65486165951006
ID_3mdzuJ,7960.009446472557
ID_3mepHu,-44.65486165951006
ID_3mg4d7,-44.65486165951006
ID_3mgCtN,18246.980882133314
ID_3mgqdA,8716.811384468083
ID_3mhBAb,50168.679746328
ID_3mhL6d,11519.34524828205
ID_3miUfp,10182.285960216108
ID_3miVaL,15434.554664419373
ID_3mjdep,-44.65486165951006
ID_3mn5r2,-44.65486165951006
ID_3mnCjk,7474.390993191037
ID_3motbN,9215.64563454003
ID_3mq8BW,17982.000176809004
ID_3mrXBr,-44.65486165951006
ID_3mvMbY,48175.70266087955
ID_3n4iLU,-44.65486165951006
ID_3n4vA9,12067.830873700796
ID_3n8pGW,11240.930608722398
ID_3n9gm9,-44.65486165951006
ID_3nBuDA,7422.4015817316495
ID_3nEDvx,8598.325278131362
ID_3nH8DF,8418.709349248413
ID_3nKUER,-44.65486165951006
ID_3nMGbx,9690.818580725296
ID_3nMZHF,-44.65486165951006
ID_3nN3gq,11127.417981729188
ID_3nNpMx,-44.65486165951006
ID_3nPa5q,8411.796361726174
ID_3nQZeJ,13318.636144748089
ID_3nQi3G,8878.756116205273
ID_3nR7zj,-44.65486165951006
ID_3nRxYC,11623.429216080496
ID_3nTBpk,59233.46748117852
ID_3nYch3,-44.65486165951006
ID_3nYnWQ,8193.33840376425
ID_3nZ8J4,10126.185275114345
ID_3nZMe8,8876.217768070748
ID_3nZzW3,9747.556694115323
ID_3na5un,-44.65486165951006
ID_3naWjo,-44.65486165951006
ID_3nc24z,-44.65486165951006
ID_3nerKV,13358.167357611024
ID_3nh76k,51649.96053923408
ID_3nhG6n,7578.8384328713
ID_3nhJGP,-44.65486165951006
ID_3nhJkN,6808.440077036286
ID_3nhcAc,9850.2060734661
ID_3nhjC2,8734.994798467482
ID_3nj9pU,-44.65486165951006
ID_3nkM6D,-44.65486165951006
ID_3nmWEC,-44.65486165951006
ID_3nomGN,10548.60060954495
ID_3nqh2n,11703.581180842377
ID_3nucyY,7189.851447827565
ID_3nw47U,-44.65486165951006
ID_3nyhBc,-44.65486165951006
ID_3o2udR,-44.65486165951006
ID_3o2wM7,8853.886435768678
ID_3o4utZ,7325.650628209151
ID_3o5Jua,9983.550253030206
ID_3o5mYV,9020.497911323626
ID_3o9T5K,57703.39881938704
ID_3oAxRg,10112.720862478596
ID_3oBN6h,18563.529934446124
ID_3oBXrV,49930.02220236069
ID_3oFAGF,9611.815607797551
ID_3oGpUM,15634.984313711648
ID_3oHTVN,-44.65486165951006
ID_3oHZZc,5119.99037328022
ID_3oJf5S,8966.89429813846
ID_3oJtyj,-44.65486165951006
ID_3oQya4,-44.65486165951006
ID_3oRsu5,-44.65486165951006
ID_3oTMAd,10817.377222521962
ID_3oVYFQ,-44.65486165951006
ID_3oWS72,7291.614931539692
ID_3oYVWy,9067.109480338142
ID_3oZC26,16303.775219173578
ID_3ob7jr,10066.690080838489
ID_3obYnv,52547.710270824115
ID_3ocpza,10500.3228873959
ID_3ogopE,11509.873740862597
ID_3ohkVc,9353.284114303488
ID_3ohsxk,19409.59032079191
ID_3oigbW,8646.733683844917
ID_3ojJzw,-44.65486165951006
ID_3ok8QN,7319.280179721838
ID_3okD3R,10848.653839822216
ID_3oqRsp,48412.52501110581
ID_3oqnni,7369.169556663477
ID_3orGvb,10539.787720384926
ID_3osTZ3,-44.65486165951006
ID_3osnR4,-44.65486165951006
ID_3otYGW,11954.649864882644
ID_3otqw8,-44.65486165951006
ID_3ovGgh,59664.23492099294
ID_3owNDs,9902.581115153635
ID_3ozqeU,-44.65486165951006
ID_3p35sT,10862.715045870034
ID_3p4i4z,60105.004534493404
ID_3p626a,6719.084128992712
ID_3pA8hs,-44.65486165951006
ID_3pAwFd,10125.037677025592
ID_3pCNPp,-44.65486165951006
ID_3pEhCj,8611.44239934072
ID_3pFngg,8086.705170870314
ID_3pHEZ5,8144.130313128238
ID_3pKHch,-44.65486165951006
ID_3pLHmE,9560.35702246091
ID_3pLiho,8494.594322207566
ID_3pLoKG,7648.5400860398995
ID_3pNWX3,58660.258092780336
ID_3pPYeR,5508.057245011005
ID_3pQkyY,8873.042281482953
ID_3pRQXG,-44.65486165951006
ID_3pRnmQ,27209.84247380207
ID_3pScvg,11830.377989367697
ID_3pTRd8,9700.966264171859
ID_3pVeDa,9602.61924393496
ID_3pXn9x,9214.60770371074
ID_3pZP6p,7429.743564857961
ID_3paijY,9292.746790804033
ID_3pdRL2,13473.845371360887
ID_3pfm7T,-44.65486165951006
ID_3piXfd,11770.524147132615
ID_3piZEw,8179.566028740504
ID_3pjcmL,8874.610654155558
ID_3pjzYT,-44.65486165951006
ID_3pkiBC,52646.583309512534
ID_3pnAXM,9466.709701524498
ID_3pnPLB,-44.65486165951006
ID_3pnURU,11639.821648472342
ID_3pqkK8,-44.65486165951006
ID_3pr2C7,17433.551583152963
ID_3prve4,-44.65486165951006
ID_3psbM8,10379.131681160325
ID_3pt5Ze,11867.742690464078
ID_3ptc2L,9454.461688087997
ID_3pumL4,9760.28844471648
ID_3pwc9k,6869.586859431293
ID_3pypJj,10393.668423783181
ID_3pyv94,9473.042213639184
ID_3pzxH6,-44.65486165951006
ID_3q2qy4,9655.33236800622
ID_3q3tAi,-44.65486165951006
ID_3q4NbG,-44.65486165951006
ID_3qA33x,-44.65486165951006
ID_3qDAt4,11448.769385840737
ID_3qERx7,8556.201620022524
ID_3qFtGE,-44.65486165951006
ID_3qHtvh,-44.65486165951006
ID_3qK4ks,6809.093520007858
ID_3qL7iN,9579.81121220332
ID_3qLvDk,54742.388169678816
ID_3qMtjw,-44.65486165951006
ID_3qN7Vn,51817.869799694134
ID_3qNcnm,9365.984385348442
ID_3qPCJk,9475.30059173817
ID_3qPD8G,5629.093773907946
ID_3qPU8F,-44.65486165951006
ID_3qPih6,10326.526774884147
ID_3qSa5A,-44.65486165951006
ID_3qSkYf,-44.65486165951006
ID_3qUNez,9313.813339707534
ID_3qVFkk,-44.65486165951006
ID_3qWZ4p,-44.65486165951006
ID_3qWs46,11760.969546521674
ID_3qaXwC,8301.323329777199
ID_3qdMpb,8662.831246506983
ID_3qdnHi,-44.65486165951006
ID_3qfEdZ,8256.798277687893
ID_3qg7oZ,8596.796060264549
ID_3qhZRY,9766.342748146735
ID_3qiT2x,48272.85475040734
ID_3qjHhw,14252.928363475876
ID_3qk5vz,6761.8667719383175
ID_3qm5Uv,9887.007417956062
ID_3qmHFA,8805.503842230442
ID_3qoaZd,58196.13902572395
ID_3qpS5C,-44.65486165951006
ID_3qpV8F,7354.555596282041
ID_3qtS2c,9429.97492181138
ID_3qtYrD,11578.227904669295
ID_3quVt9,53848.28483598134
ID_3qviYy,-44.65486165951006
ID_3qw647,-44.65486165951006
ID_3qwexo,12193.768459846413
ID_3qxA8u,9223.939788742195
ID_3qzpS5,-44.65486165951006
ID_3r3FUp,-44.65486165951006
ID_3r4YhK,19161.93214589423
ID_3r6CXX,8921.359546141433
ID_3r6jHr,13239.659052716259
ID_3r7yY6,50708.39995434017
ID_3r88SR,7395.958555502945
ID_3r8fCr,6927.999222416827
ID_3rBE8f,19593.331468329285
ID_3rJZja,59577.525374813195
ID_3rLFT3,-44.65486165951006
ID_3rM8fm,10332.656628018582
ID_3rMtJk,9545.318715834035
ID_3rPcHu,11684.407932773767
ID_3rQRGK,10629.13945410381
ID_3rUfQ9,-44.65486165951006
ID_3rUk92,-44.65486165951006
ID_3rYvkD,9666.37619253619
ID_3rZEvC,10303.924943447168
ID_3reKnn,-44.65486165951006
ID_3rgwAy,10252.247613970356
ID_3rgzDL,37787.38385382382
ID_3riXRS,50013.41349620921
ID_3rie9z,9375.599012605227
ID_3roTqv,-44.65486165951006
ID_3rpLv4,9034.327664580615
ID_3rphU7,9397.47885958325
ID_3rqPVH,-44.65486165951006
ID_3rszmC,-44.65486165951006
ID_3rwULs,-44.65486165951006
ID_3rwjJ4,-44.65486165951006
ID_3rxMVT,8890.416873592654
ID_3rztLx,10658.871415483785
ID_3s3BEe,9393.534394044802
ID_3s3KPQ,28479.38253136111
ID_3s5Cqn,-44.65486165951006
ID_3s743j,10433.39880070704
ID_3s7zXK,5525.541755505928
ID_3s87BN,-44.65486165951006
ID_3sAFDq,11512.642559275035
ID_3sAgUc,8753.85447764816
ID_3sC54K,-44.65486165951006
ID_3sEvvW,-44.65486165951006
ID_3sGyEn,9367.185908275591
ID_3sKXt7,-44.65486165951006
ID_3sKoZ9,10260.825842920642
ID_3sLq9M,7628.977734721435
ID_3sNVsQ,9752.772437842546
ID_3sPL9F,23952.646586379946
ID_3sRzUo,57377.444144790374
ID_3sTP7r,9357.613907655672
ID_3sU2jK,-44.65486165951006
ID_3sU5hh,11658.463589733197
ID_3sV3bZ,-44.65486165951006
ID_3sVibC,9951.294145918866
ID_3sWhsg,-44.65486165951006
ID_3sWmfJ,7197.804036370217
ID_3sX3bX,-44.65486165951006
ID_3sXQbD,-44.65486165951006
ID_3sZUyk,-44.65486165951006
ID_3saL9p,34788.76952259776
ID_3sbGEs,-44.65486165951006
ID_3sbwXG,9705.16112125012
ID_3scCRe,8837.07325045453
ID_3sd6y5,-44.65486165951006
ID_3sfi4K,7527.8201514579705
ID_3sg4hG,6965.768713219479
ID_3sisA4,55626.738561855076
ID_3smLFk,12043.7602415257
ID_3srTcM,13750.544294699244
ID_3ssWYB,-44.65486165951006
ID_3ssqTc,50911.48922569899
ID_3sxGDw,6995.617217873258
ID_3t2aks,-44.65486165951006
ID_3t3rTS,9862.689321567303
ID_3t4BtQ,11934.197470212148
ID_3t4Eyg,-44.65486165951006
ID_3t4VCu,8242.189675749554
ID_3t4kf2,-44.65486165951006
ID_3t6PNx,10416.854439278559
ID_3t6qm4,9259.679320570405
ID_3t88FN,13134.779987889468
ID_3t88tM,7642.396098198457
ID_3tAEDz,9051.19666084092
ID_3tAfaZ,8147.4216408928605
ID_3tD8YZ,9394.815549992218
ID_3tDVLx,7352.6927344236865
ID_3tEAby,9232.139545671767
ID_3tF23v,12335.125953951458
ID_3tFzT8,24284.818313673157
ID_3tJme2,5126.037375814391
ID_3tLD7f,11803.000976208405
ID_3tM47h,7367.726535681193
ID_3tNNtE,11989.794129148755
ID_3tNe46,-44.65486165951006
ID_3tPtCz,9879.73740903233
ID_3tQaG3,10105.65514450517
ID_3tQkZD,61072.68318455262
ID_3tSUS7,-44.65486165951006
ID_3tSnJe,-44.65486165951006
ID_3tSvmb,48257.272543347564
ID_3tTM4h,-44.65486165951006
ID_3tWmnu,9681.70624862157
ID_3tWnAR,9515.939092261462
ID_3tXvXN,11655.321077889526
ID_3taLHw,13771.212779266953
ID_3tafTT,-44.65486165951006
ID_3tbMgB,8857.995328405235
ID_3tdgET,11785.657204693569
ID_3teq2d,-44.65486165951006
ID_3thMW6,9438.639407028693
ID_3tjTzB,13952.919956904421
ID_3tkoqd,19399.6298121132
ID_3toptH,8734.472938982126
ID_3tqANA,-44.65486165951006
ID_3tqZ3h,-44.65486165951006
ID_3trPgG,7269.133706561882
ID_3trWjg,9647.37420265086
ID_3ttjgG,9689.17884941908
ID_3twf3H,10770.060674012615
ID_3twycZ,-44.65486165951006
ID_3tx8cw,-44.65486165951006
ID_3txBzD,11010.822861242066
ID_3txd7t,10806.560651908567
ID_3tzLKC,-44.65486165951006
ID_3tzMrY,38301.15617770694
ID_3tzcRN,10254.444974828497
ID_3u226A,-44.65486165951006
ID_3u3EM3,-44.65486165951006
ID_3u3H7r,-44.65486165951006
ID_3u44KF,17121.235099244168
ID_3u5Ld9,8608.632402977097
ID_3u7fB9,9353.293962744578
ID_3u8YTu,-44.65486165951006
ID_3u9eS3,9848.423853355747
ID_3uBZk7,-44.65486165951006
ID_3uCEf8,15733.039762333412
ID_3uCSnG,-44.65486165951006
ID_3uEBVX,-44.65486165951006
ID_3uEVVf,5128.328904680442
ID_3uFVPv,10530.8257926142
ID_3uKdMi,10404.529360141412
ID_3uLZCS,11902.684811371822
ID_3uNDmT,-44.65486165951006
ID_3uPSMa,16279.008514150799
ID_3uSEfc,15669.691335481863
ID_3uSYTB,60496.580653352044
ID_3uU5yL,6761.378855847674
ID_3uUAde,11971.13189620344
ID_3uUbHG,-44.65486165951006
ID_3uUieU,9412.89915716985
ID_3uWDTJ,54963.147817565594
ID_3uWLkv,-44.65486165951006
ID_3uWU2S,9253.966776485457
ID_3uWbuC,-44.65486165951006
ID_3uXZFJ,-44.65486165951006
ID_3uZCBS,10732.678779623178
ID_3uaeRz,-44.65486165951006
ID_3uckJg,10844.419989233435
ID_3ucuWk,9011.40324266921
ID_3udroR,-44.65486165951006
ID_3ue69Q,53986.01361878072
ID_3uemYi,7193.925491719741
ID_3uhFTj,11386.488950395842
ID_3uheE6,9280.586494484922
ID_3umAV6,8826.632473893049
ID_3upcKA,5400.729240849864
ID_3uqN9p,-44.65486165951006
ID_3uriA5,55431.896895080434
ID_3uteRQ,-44.65486165951006
ID_3utrW4,8863.867019568464
ID_3uuAsL,-44.65486165951006
ID_3uwU3V,7239.544035316236
ID_3uz98m,-44.65486165951006
ID_3uzk8W,7306.3437203703415
ID_3v3v9T,-44.65486165951006
ID_3v5XgU,9673.368148888416
ID_3v6CaP,8920.419064323205
ID_3v7Qfj,-44.65486165951006
ID_3vAF95,9850.179841642872
ID_3vAk8e,18730.07087176382
ID_3vCZLz,19454.626582049314
ID_3vCm8t,9273.124322851518
ID_3vDQMZ,12031.422072466346
ID_3vE7pb,7675.702557196376
ID_3vH2jw,49854.23994668705
ID_3vK6PC,9658.575240405942
ID_3vKfmv,9250.552455065063
ID_3vMPuL,8886.684413788194
ID_3vNQGe,11547.181704491737
ID_3vPEkN,-44.65486165951006
ID_3vPWvr,9453.95720630362
ID_3vS2Q2,7347.162202866289
ID_3vSjSC,-44.65486165951006
ID_3vSkMQ,18393.83921785352
ID_3vUEJG,7452.694428550016
ID_3vWggZ,8850.898684319802
ID_3vXeww,9214.943083448052
ID_3vYNkP,-44.65486165951006
ID_3vazpx,7185.4382245565885
ID_3vdkkD,7400.747006765778
ID_3vfWah,10095.47410915357
ID_3vjyoB,37984.59088066733
ID_3vk57c,-44.65486165951006
ID_3vkMwJ,-44.65486165951006
ID_3vkXJN,-44.65486165951006
ID_3vksNG,-44.65486165951006
ID_3vnBTx,7294.285290760399
ID_3vp37o,59868.42690245698
ID_3vpp3q,8168.9876323138305
ID_3vqLUu,9259.826950225297
ID_3vqMaT,23219.419042954018
ID_3vxpro,13202.791864763298
ID_3vyqYG,8670.816386891316
ID_3w27Ao,11777.482934318707
ID_3w27XE,8725.754006446983
ID_3w3ovd,-44.65486165951006
ID_3w5jh8,9713.847993306777
ID_3w67Ui,8392.729858669178
ID_3w6ffi,49389.64824645896
ID_3w7sFM,-44.65486165951006
ID_3w8ETA,-44.65486165951006
ID_3wAECy,-44.65486165951006
ID_3wCNu2,-44.65486165951006
ID_3wDfzM,9040.413569272288
ID_3wEtwH,47305.52372204267
ID_3wFFDx,-44.65486165951006
ID_3wGC5a,-44.65486165951006
ID_3wJBHj,8756.100650018878
